,EEG.O1,EEG.O2,MarkerValueInt
0,-13.624,-72.816,2
1,-12.043,-111.31,2
2,-1.2689,-108.51,2
3,1.3167,-83.089,2
4,-7.6188,-54.14,2
5,-13.922,-24.468,2
6,-7.6011,9.7687,2
7,3.8131,42.471,2
8,7.9855,60.949,2
9,4.7433,63.27,2
10,2.901,60.744,2
11,5.5592,60.145,2
12,7.0654,53.357,2
13,3.1138,31.293,2
14,-3.2685,0.96755,2
15,-6.5005,-20.27,2
16,-4.3067,-24.728,2
17,1.7857,-20.969,2
18,7.6782,-21.422,2
19,8.0869,-29.991,2
20,1.0949,-41.894,2
21,-7.6069,-49.731,2
22,-9.2373,-48.358,2
23,-2.5245,-38.194,2
24,3.9828,-25.205,2
25,2.716,-14.606,2
26,-3.2158,-4.349,2
27,-4.8348,11.38,2
28,0.31433,31.669,2
29,5.1453,46.375,2
30,2.6675,46.728,2
31,-4.9945,35.817,2
32,-9.1581,25.798,2
33,-4.5552,25.49,2
34,5.1427,32.047,2
35,11.479,33.984,2
36,9.5798,21.762,2
37,2.0851,-3.0672,2
38,-4.3379,-28.0,2
39,-5.4238,-39.812,2
40,-2.3143,-35.767,2
41,0.88705,-24.308,2
42,1.626,-15.115,2
43,0.76369,-10.76,2
44,0.43303,-8.6496,2
45,0.94473,-7.5999,2
46,0.67493,-9.0003,2
47,-1.1227,-12.365,2
48,-2.7957,-13.077,2
49,-2.5808,-6.3834,2
50,-1.3792,6.2126,2
51,-1.4683,15.397,2
52,-2.7263,11.681,2
53,-2.3371,-2.7764,2
54,0.94231,-12.523,2
55,4.1671,-4.5971,2
56,3.6585,14.698,2
57,0.057072,26.019,2
58,-2.2115,21.314,2
59,-0.4864,13.175,2
60,3.0773,15.459,2
61,4.6854,23.861,2
62,3.4507,24.516,2
63,1.4083,14.681,2
64,0.14432,3.2458,2
65,-0.67564,-5.2849,2
66,-1.685,-14.465,2
67,-2.6639,-24.747,2
68,-3.4434,-31.471,2
69,-4.2737,-34.671,2
70,-4.5087,-37.865,2
71,-2.6236,-35.63,2
72,1.1024,-18.069,2
73,3.5018,7.4733,2
74,2.2134,17.127,2
75,-0.59964,3.9921,2
76,-0.85758,-6.2559,2
77,1.578,9.4988,2
78,2.8455,35.378,2
79,1.3257,38.701,2
80,0.27724,19.826,2
81,2.2666,10.889,2
82,4.3265,24.148,2
83,2.2567,31.957,2
84,-2.3215,10.035,2
85,-3.6966,-24.852,2
86,-0.47348,-40.004,2
87,2.2609,-31.637,2
88,0.33152,-21.128,2
89,-3.8626,-16.561,2
90,-5.327,-4.0451,2
91,-3.1494,21.578,2
92,-0.40438,39.154,2
93,0.56831,24.589,2
94,-0.10471,-17.866,2
95,-1.3978,-55.764,2
96,-1.8926,-57.668,2
97,0.058947,-21.365,2
98,3.819,23.63,2
99,5.461,42.853,2
100,2.7688,29.943,2
101,-0.12134,10.288,2
102,2.124,8.494,2
103,6.7807,19.721,2
104,5.3289,22.049,2
105,-3.3601,9.4061,2
106,-9.0861,-3.6095,2
107,-4.3574,-7.873,2
108,3.4993,-12.415,2
109,1.9543,-24.74,2
110,-8.0251,-33.502,2
111,-12.208,-23.112,2
112,-2.9991,1.68,2
113,9.6423,18.049,2
114,11.801,11.196,2
115,3.6648,-9.4396,2
116,-3.044,-21.125,2
117,-2.3735,-11.373,2
118,-0.41403,10.134,2
119,-3.3526,22.572,2
120,-7.0473,17.69,2
121,-3.7235,9.8769,2
122,5.2,16.962,2
123,9.8821,33.273,2
124,5.3658,33.22,2
125,-1.9962,5.4589,2
126,-3.7215,-28.79,2
127,-0.13066,-41.532,2
128,1.9776,-32.683,2
129,-0.19339,-24.374,2
130,-2.4586,-25.534,2
131,-0.99797,-20.964,2
132,2.0475,0.63886,2
133,2.3899,25.381,2
134,-0.022557,32.373,2
135,-1.4949,21.657,2
136,-0.38507,9.8039,2
137,0.59479,4.5701,2
138,-1.4128,-0.057838,2
139,-4.9293,-5.7573,2
140,-5.7132,-4.1489,2
141,-2.3651,6.3534,2
142,1.571,12.451,2
143,2.0793,3.6218,2
144,-0.049761,-11.681,2
145,-0.35932,-17.013,2
146,3.0554,-8.7911,2
147,6.7958,2.7624,2
148,6.6828,8.672,2
149,3.0016,7.9579,2
150,-0.75072,2.4945,2
151,-2.8271,-5.438,2
152,-4.1003,-11.315,2
153,-4.6161,-12.063,2
154,-2.7739,-11.042,2
155,1.1629,-11.903,2
156,3.8105,-8.98,2
157,2.8392,6.0826,2
158,0.19001,27.151,2
159,-1.058,34.931,2
160,-1.1364,21.329,2
161,-2.1466,2.3844,2
162,-3.5829,-2.6316,2
163,-2.8889,2.2842,2
164,-0.30511,-2.7692,2
165,0.70579,-22.103,2
166,-0.90284,-35.368,2
167,-1.3301,-25.302,2
168,2.1982,-2.3583,2
169,6.0132,9.6609,2
170,4.5743,5.8795,2
171,-0.90067,3.5055,2
172,-3.3593,12.357,2
173,-0.11216,18.245,2
174,3.0078,5.5254,2
175,0.54038,-15.132,2
176,-3.8742,-17.989,2
177,-2.6829,1.6466,2
178,3.9029,20.267,2
179,7.5019,19.483,2
180,3.2717,9.6329,2
181,-3.5857,8.8362,2
182,-5.5716,12.616,2
183,-2.8101,3.0925,2
184,-1.1828,-17.939,2
185,-3.0299,-27.028,2
186,-4.4961,-13.384,2
187,-2.0754,3.5857,2
188,2.2668,0.63145,2
189,4.1907,-18.517,2
190,2.722,-30.448,2
191,0.66039,-22.067,2
192,0.31885,-1.5132,2
193,1.0709,16.575,2
194,1.2704,25.29,2
195,0.78729,25.111,2
196,0.50337,18.464,2
197,0.27371,8.3816,2
198,-0.91816,-0.61555,2
199,-2.6881,-3.2474,2
200,-2.7755,3.2033,2
201,0.10236,14.314,2
202,3.8773,18.788,2
203,4.9679,8.4827,2
204,2.21,-10.983,2
205,-2.0999,-24.839,2
206,-4.8246,-25.652,2
207,-4.5971,-19.429,2
208,-2.1136,-13.867,2
209,0.83899,-8.3269,2
210,2.5282,0.24222,2
211,2.5512,8.9426,2
212,2.1094,13.194,2
213,2.1396,13.896,2
214,1.5326,13.325,2
215,-1.2664,8.6599,2
216,-5.0381,-2.3569,2
217,-6.3385,-12.964,2
218,-3.975,-13.908,2
219,-0.78326,-6.9286,2
220,0.50606,-2.293,2
221,1.1657,-2.8088,2
222,3.8303,-0.4909,2
223,7.2514,8.1385,2
224,7.0029,13.815,2
225,1.8283,8.4275,2
226,-3.5905,-0.45492,2
227,-3.8421,1.6415,2
228,0.84874,16.008,2
229,5.132,28.23,2
230,4.5607,25.387,2
231,-0.28029,8.7315,2
232,-5.1419,-11.33,2
233,-6.3844,-26.375,2
234,-4.105,-34.246,2
235,-1.8521,-37.316,2
236,-2.9372,-38.719,2
237,-6.4133,-36.905,2
238,-7.4042,-23.895,2
239,-2.5026,5.0065,2
240,5.6911,38.175,2
241,10.895,52.533,2
242,10.026,38.159,2
243,6.1854,12.854,2
244,4.0476,3.2834,2
245,3.8104,13.514,2
246,1.6147,22.068,2
247,-4.2705,11.524,2
248,-9.9305,-9.4229,2
249,-9.9429,-19.628,2
250,-4.0292,-13.154,2
251,2.3976,-3.442,2
252,4.4888,-3.3202,2
253,2.9012,-11.291,2
254,1.4398,-18.308,2
255,1.4766,-19.238,2
256,1.0819,-14.791,2
257,-0.80203,-8.8665,2
258,-2.3647,-6.684,2
259,-2.2749,-9.2832,2
260,-2.3251,-8.1409,2
261,-4.149,6.3593,2
262,-5.1275,28.046,2
263,-1.3203,37.47,2
264,5.8218,28.09,2
265,9.7998,17.673,2
266,7.3664,20.98,2
267,2.6155,22.665,2
268,0.35742,-1.6078,2
269,-0.84031,-41.553,2
270,-4.7928,-55.955,2
271,-9.5373,-27.126,2
272,-8.8818,11.792,2
273,-1.9105,19.705,2
274,4.8176,-0.048394,2
275,6.221,-11.657,2
276,4.7355,-0.186,2
277,4.5074,13.043,2
278,4.2474,7.8515,2
279,0.61983,-6.9936,2
280,-4.3557,-12.529,2
281,-5.2009,-7.5945,2
282,-1.4777,-3.8576,2
283,1.2214,-3.9026,2
284,-0.40321,0.33696,2
285,-3.0187,11.321,2
286,-2.6114,20.913,2
287,-0.43035,21.598,2
288,0.17661,13.851,2
289,-0.45254,2.3683,2
290,0.23927,-7.6301,2
291,1.7104,-10.632,2
292,1.0181,-5.0049,2
293,-1.5308,2.3124,2
294,-1.85,2.1141,2
295,1.7008,-5.1867,2
296,5.2732,-10.53,2
297,4.8137,-9.6601,2
298,1.5484,-7.776,2
299,-0.48439,-8.8598,2
300,-0.27765,-9.0567,2
301,-0.015667,-5.0129,2
302,-0.61848,-0.61076,2
303,-0.74956,1.0019,2
304,-0.1743,4.7352,2
305,-0.5668,14.257,2
306,-2.1258,21.23,2
307,-2.6194,15.179,2
308,-1.3143,1.5726,2
309,-0.85682,-2.6852,2
310,-2.9919,6.4784,2
311,-5.042,13.04,2
312,-3.6393,3.7592,2
313,0.036876,-12.471,2
314,2.2183,-18.12,2
315,2.3058,-12.448,2
316,2.719,-10.105,2
317,3.8017,-16.122,2
318,3.4599,-16.727,2
319,2.1586,-0.69243,2
320,3.3443,20.825,2
321,7.1479,26.24,2
322,8.2701,11.268,2
323,3.2203,-5.8191,2
324,-3.978,-7.5199,2
325,-7.1122,3.2139,2
326,-6.1004,10.978,2
327,-5.6915,8.7536,2
328,-7.5566,2.868,2
329,-8.3903,-0.41619,2
330,-5.6844,-4.212,2
331,-1.1716,-13.626,2
332,2.3058,-24.739,2
333,4.0702,-26.743,2
334,4.6828,-14.324,2
335,4.4228,5.6069,2
336,3.871,20.073,2
337,3.8789,21.527,2
338,3.9681,13.62,2
339,2.6983,6.9033,2
340,0.37849,8.3715,2
341,-0.76013,14.259,2
342,0.005584,14.093,2
343,0.67498,2.9621,2
344,-0.013904,-11.983,2
345,-0.51684,-19.508,2
346,0.16018,-17.041,2
347,-0.37486,-11.583,2
348,-4.3073,-8.4355,2
349,-8.8871,-4.6597,2
350,-8.974,3.3879,2
351,-3.877,10.951,2
352,1.7821,9.6313,2
353,4.2777,-0.048378,2
354,4.5129,-7.7414,2
355,4.6625,-6.7731,2
356,4.4736,-2.3088,2
357,2.9645,-1.8391,2
358,1.1594,-3.1601,2
359,0.39597,0.74259,2
360,-0.31895,8.1527,2
361,-2.3275,9.9914,2
362,-3.984,5.3134,2
363,-2.6986,4.6078,2
364,0.25983,12.672,2
365,0.87633,17.996,2
366,-1.2311,8.3395,2
367,-1.6341,-9.7543,2
368,1.9802,-18.326,2
369,5.6095,-12.1,2
370,4.6794,-3.6025,2
371,0.73496,-3.7761,2
372,-1.6607,-8.5828,2
373,-2.1902,-8.5978,2
374,-3.7215,-2.87,2
375,-5.2693,2.653,2
376,-2.3833,4.6536,2
377,4.3798,4.4476,2
378,7.5442,3.6377,2
379,2.5337,2.3441,2
380,-5.3672,0.19034,2
381,-8.1534,-3.2304,2
382,-5.5662,-6.887,2
383,-3.2049,-6.7379,2
384,-2.5439,0.33028,2
385,0.71261,9.9399,2
386,7.8994,13.064,2
387,12.933,7.9973,2
388,9.7191,3.6137,2
389,0.75353,6.4559,2
390,-5.3134,10.48,2
391,-3.7067,6.2214,2
392,1.699,-4.3567,2
393,3.8021,-10.701,2
394,0.30744,-9.388,2
395,-4.8399,-7.672,2
396,-6.8642,-10.361,2
397,-5.0639,-12.376,2
398,-2.0112,-8.58,2
399,0.28467,-3.3218,2
400,1.626,-3.2079,2
401,1.8247,-5.2803,2
402,0.13298,-0.82061,2
403,-2.7648,10.619,2
404,-4.0933,19.185,2
405,-1.882,17.86,2
406,2.3902,10.69,2
407,5.414,5.1876,2
408,5.6713,2.4695,2
409,4.1138,-0.8328,2
410,1.9052,-5.224,2
411,-0.57748,-8.0764,2
412,-2.4143,-8.4466,2
413,-1.9701,-7.5645,2
414,0.70999,-5.6927,2
415,2.813,-2.3371,2
416,1.9285,1.3112,2
417,-0.43029,3.52,2
418,-0.81187,4.5591,2
419,0.54862,4.901,2
420,-0.91357,2.677,2
421,-7.108,-2.778,2
422,-12.21,-6.6759,2
423,-8.6944,-4.0419,2
424,1.9515,1.4633,2
425,9.3436,1.2752,2
426,6.9976,-4.4408,2
427,0.70824,-5.2687,2
428,0.20192,3.386,2
429,5.6277,10.991,2
430,8.1776,6.1286,2
431,3.1853,-5.995,2
432,-3.9654,-10.022,2
433,-6.5699,-1.6383,2
434,-5.1473,8.02,2
435,-3.6298,9.2922,2
436,-2.0137,5.1528,2
437,1.7404,2.433,2
438,5.4724,1.1298,2
439,4.702,-1.4471,2
440,0.0048749,-2.598,2
441,-3.0793,1.5857,2
442,-1.9858,6.9382,2
443,-0.056905,4.035,2
444,-0.44159,-9.2559,2
445,-1.7033,-23.544,2
446,-1.4714,-27.5,2
447,-0.41583,-17.941,2
448,2.2204e-16,1.7764e-15,2
