,EEG.O1,EEG.O2,MarkerValueInt
250,-2.5587,-1.4602,2
251,1.6101,2.1777,2
252,2.8249,5.5225,2
253,1.7093,4.5308,2
254,2.1957,-0.2562,2
255,5.2339,-3.7064,2
256,6.5145,-2.5683,2
257,3.1759,0.20657,2
258,-0.61204,-0.37018,2
259,0.63708,-4.2103,2
260,4.4164,-6.4189,2
261,2.7378,-4.671,2
262,-5.5755,-2.4052,2
263,-11.489,-2.736,2
264,-7.7871,-2.7755,2
265,0.77846,2.0808,2
266,4.4475,10.078,2
267,1.9467,13.931,2
268,0.61246,9.9669,2
269,4.3235,2.7039,2
270,8.1064,-0.92794,2
271,6.1937,0.77423,2
272,0.037643,3.8447,2
273,-4.6092,3.8149,2
274,-5.1324,-0.29487,2
275,-3.6184,-5.9958,2
276,-3.0502,-9.9701,2
277,-4.3828,-10.907,2
278,-6.3043,-9.9635,2
279,-6.4271,-8.2506,2
280,-3.5639,-4.9303,2
281,0.67953,0.67,2
282,3.795,6.0092,2
283,5.6276,7.0755,2
284,7.6132,3.5273,2
285,9.0942,-0.24493,2
286,7.648,-0.17211,2
287,3.61,3.0855,2
288,0.63039,5.8074,2
289,0.35393,5.885,2
290,0.18442,4.5514,2
291,-1.6726,4.124,2
292,-2.8524,5.0538,2
293,-1.6614,5.2568,2
294,-1.5478,2.3124,2
295,-6.0228,-3.4869,2
296,-11.509,-8.7438,2
297,-10.895,-10.287,2
298,-3.6778,-8.3611,2
299,2.9113,-5.5666,2
300,3.7483,-3.4231,2
301,1.7468,-1.6048,2
302,1.9579,-0.12406,2
303,4.251,0.010159,2
304,5.2333,-1.1228,2
305,4.3128,-1.5442,2
306,3.7984,0.23132,2
307,4.3605,3.2396,2
308,3.9885,5.4383,2
309,1.1988,5.9217,2
310,-3.2294,4.9941,2
311,-7.3486,3.3978,2
312,-8.8435,2.4958,2
313,-5.7449,3.6706,2
314,0.97296,5.9325,2
315,6.3322,5.5521,2
316,6.144,0.39105,2
317,2.5913,-6.1829,2
318,1.4822,-8.4062,2
319,3.8092,-5.1894,2
320,4.2895,-1.3744,2
321,-0.40618,-1.2051,2
322,-6.4473,-3.3697,2
323,-8.6685,-4.3863,2
324,-7.7406,-4.3427,2
325,-7.4245,-5.7612,2
326,-7.42,-7.6741,2
327,-4.1211,-5.1578,2
328,2.3947,3.5579,2
329,7.3904,12.606,2
330,8.3332,14.179,2
331,8.1241,7.5689,2
332,9.3545,-0.31705,2
333,9.2403,-3.1771,2
334,3.8686,-1.3234,2
335,-4.7406,0.99203,2
336,-9.914,1.51,2
337,-8.2838,1.4253,2
338,-3.0556,2.3542,2
339,1.0143,3.7625,2
340,2.705,3.3238,2
341,3.1671,-0.75557,2
342,2.5523,-7.2562,2
343,0.33685,-11.708,2
344,-2.2686,-10.073,2
345,-2.7582,-3.3409,2
346,-0.43614,3.0351,2
347,2.1904,5.2048,2
348,1.7337,4.6951,2
349,-2.2991,4.805,2
350,-6.1292,5.2493,2
351,-5.1233,2.9227,2
352,0.39346,-2.9409,2
353,4.1859,-8.9544,2
354,1.3905,-10.959,2
355,-4.4632,-7.6502,2
356,-5.5611,-1.1687,2
357,-0.57931,4.5337,2
358,3.7805,6.6027,2
359,3.2512,5.9198,2
360,2.0153,5.8228,2
361,4.6348,6.973,2
362,7.5632,5.7622,2
363,4.871,0.4416,2
364,-1.1684,-3.8175,2
365,-2.6544,-0.8481,2
366,1.9292,6.5366,2
367,5.6471,8.3364,2
368,3.8209,0.37714,2
369,-0.056057,-9.785,2
370,-1.5114,-12.74,2
371,-2.1826,-8.6115,2
372,-5.7254,-4.6569,2
373,-10.926,-4.701,2
374,-13.429,-5.8258,2
375,-11.747,-4.3299,2
376,-7.5307,-0.29645,2
377,-1.8857,4.0973,2
378,4.4303,7.0976,2
379,8.5139,7.3556,2
380,7.4978,4.6437,2
381,3.3245,1.8884,2
382,1.7057,3.3753,2
383,5.4808,8.734,2
384,11.44,11.31,2
385,14.214,5.7061,2
386,11.311,-4.5247,2
387,4.259,-10.278,2
388,-2.9379,-7.6976,2
389,-6.3299,-2.0357,2
390,-5.2907,-0.058228,2
391,-3.7135,-2.1913,2
392,-5.9665,-4.2765,2
393,-11.388,-4.1841,2
394,-14.797,-3.2566,2
395,-12.656,-2.4932,2
396,-6.5145,-0.99716,2
397,-0.13089,1.4535,2
398,4.2864,3.2215,2
399,6.379,3.2823,2
400,6.8202,2.7903,2
401,7.2108,2.9554,2
402,8.3893,2.9898,2
403,8.0466,1.5283,2
404,3.0984,-1.0457,2
405,-4.2449,-2.903,2
406,-6.6821,-2.6178,2
407,-1.1095,-0.065169,2
408,5.7921,3.3757,2
409,5.8198,5.0314,2
410,0.73005,3.165,2
411,-0.38265,-0.13893,2
412,5.2629,-0.67794,2
413,9.5446,1.7249,2
414,4.7396,1.6897,2
415,-5.9685,-4.0999,2
416,-13.49,-10.427,2
417,-14.78,-9.4882,2
418,-14.399,-2.1729,2
419,-15.353,2.3792,2
420,-14.081,-0.50141,2
421,-6.1927,-4.4543,2
422,6.5936,-1.488,2
423,17.82,6.5981,2
424,22.496,11.123,2
425,19.927,8.3384,2
426,12.441,2.8393,2
427,4.0791,-0.23024,2
428,-0.77279,-0.86512,2
429,-0.89688,-0.82931,2
430,-0.40344,0.37135,2
431,-4.2197,2.8749,2
432,-10.76,3.2899,2
433,-12.529,-1.3932,2
434,-6.0596,-8.0927,2
435,1.9358,-10.264,2
436,2.1974,-6.3746,2
437,-4.8771,-1.7585,2
438,-9.5633,-0.89822,2
439,-5.8914,-1.7454,2
440,0.76357,-0.16945,2
441,2.3239,3.2043,2
442,-0.020726,4.4876,2
443,1.5734,3.1504,2
444,8.4334,2.7173,2
445,12.12,4.7347,2
446,6.9195,6.0127,2
447,-0.64644,3.3633,2
448,-0.62071,-1.7098,2
449,5.6652,-4.9076,2
450,7.2942,-3.941,2
451,-8.8818e-16,2.2204e-16,2
