,EEG.O1,EEG.O2,MarkerValueInt
0,11.772,-20.048,2
1,15.789,-37.417,2
2,12.518,-46.396,2
3,8.0627,-43.083,2
4,5.4161,-31.073,2
5,2.1543,-17.715,2
6,-3.4947,-5.6404,2
7,-8.5546,7.4877,2
8,-9.4256,21.107,2
9,-7.3862,28.97,2
10,-6.6776,26.553,2
11,-7.958,17.658,2
12,-7.1576,10.407,2
13,-1.7877,8.3103,2
14,4.5421,8.0533,2
15,6.3497,5.2128,2
16,3.4315,-0.52886,2
17,0.72316,-6.0859,2
18,1.3287,-8.8961,2
19,3.0525,-9.1593,2
20,3.0307,-8.7692,2
21,2.6475,-8.7119,2
22,4.9644,-7.9665,2
23,8.9688,-5.4409,2
24,9.9676,-2.5565,2
25,5.7657,-2.366,2
26,-0.57364,-5.4843,2
27,-4.9969,-8.3268,2
28,-6.8276,-6.6439,2
29,-7.3383,0.030976,2
30,-6.4402,8.3533,2
31,-3.6107,14.28,2
32,-0.88686,14.957,2
33,-1.5193,9.4319,2
34,-5.1784,0.39555,2
35,-7.3452,-5.5993,2
36,-4.9189,-3.3644,2
37,-0.32503,4.5189,2
38,1.9488,9.4346,2
39,1.3836,6.3945,2
40,1.3626,-0.55435,2
41,3.6549,-4.4287,2
42,5.9811,-4.0144,2
43,5.8445,-3.203,2
44,4.1392,-3.7332,2
45,3.1504,-3.4127,2
46,2.8871,-1.5148,2
47,1.8566,-0.86555,2
48,0.42604,-2.6366,2
49,0.55849,-3.5328,2
50,2.192,-1.4929,2
51,2.5996,-0.32332,2
52,0.23,-3.7575,2
53,-3.0448,-7.6456,2
54,-4.7851,-4.59,2
55,-5.154,4.1605,2
56,-5.5623,8.5678,2
57,-5.794,3.5491,2
58,-4.6857,-3.6029,2
59,-2.6686,-3.4487,2
60,-1.2282,3.3266,2
61,-0.2348,9.1727,2
62,1.7408,10.928,2
63,4.3343,10.934,2
64,5.1,9.2262,2
65,3.1341,2.6914,2
66,0.80057,-7.0898,2
67,0.50421,-12.264,2
68,1.5103,-8.2915,2
69,1.6389,-0.44816,2
70,0.70976,2.7626,2
71,0.24859,-0.57855,2
72,0.59928,-5.7513,2
73,0.53848,-8.3174,2
74,-0.39972,-7.5224,2
75,-1.1866,-4.6697,2
76,-1.0669,-1.698,2
77,-0.40233,-0.55517,2
78,0.43299,-1.0786,2
79,1.3759,-0.062302,2
80,1.7707,4.9841,2
81,0.98548,11.586,2
82,0.11346,14.377,2
83,0.77111,11.421,2
84,1.691,6.1206,2
85,-0.59683,2.4143,2
86,-6.2627,0.17727,2
87,-10.422,-3.4705,2
88,-9.3517,-9.4267,2
89,-5.5671,-14.484,2
90,-3.1465,-14.181,2
91,-0.70835,-7.6615,2
92,5.6153,0.70393,2
93,13.39,5.3862,2
94,14.73,5.3805,2
95,7.5147,4.4303,2
96,-0.29901,5.222,2
97,-1.1604,5.6218,2
98,2.1194,2.4843,2
99,1.8082,-2.7782,2
100,-2.884,-5.477,2
101,-5.6367,-3.7479,2
102,-3.3819,-0.2171,2
103,-0.2792,2.4153,2
104,-0.32442,4.1727,2
105,-1.7634,5.3487,2
106,-1.628,4.4577,2
107,-1.2884,0.57734,2
108,-3.404,-4.3821,2
109,-6.1656,-7.6199,2
110,-5.2419,-8.0863,2
111,-0.5657,-5.8857,2
112,3.0696,-1.2048,2
113,2.6301,4.3091,2
114,0.56101,7.2545,2
115,0.65843,5.9641,2
116,3.0493,2.6471,2
117,5.2133,0.014087,2
118,5.9873,-1.9597,2
119,6.0405,-3.4687,2
120,5.2291,-2.3217,2
121,2.1462,1.8425,2
122,-3.1088,3.7478,2
123,-7.5164,-1.0837,2
124,-7.8281,-7.7098,2
125,-4.1361,-6.7411,2
126,0.21601,1.9725,2
127,2.1441,8.3131,2
128,1.4322,6.3768,2
129,-0.20044,1.9783,2
130,-1.5497,1.7206,2
131,-2.5184,2.4191,2
132,-2.8247,-1.7444,2
133,-1.6464,-7.5114,2
134,0.89594,-6.9012,2
135,3.0377,-0.33501,2
136,3.2437,3.7409,2
137,2.1876,1.9236,2
138,1.652,-0.14936,2
139,1.801,1.604,2
140,1.1039,3.3241,2
141,-0.79411,1.1126,2
142,-1.8179,-1.6832,2
143,-0.22096,-0.72058,2
144,2.4335,0.88883,2
145,2.5195,-2.7029,2
146,-1.5657,-9.6262,2
147,-7.4029,-11.838,2
148,-10.431,-6.6895,2
149,-7.4238,-0.098184,2
150,0.84488,3.084,2
151,9.2099,5.4109,2
152,11.519,10.396,2
153,6.6021,15.233,2
154,0.42354,14.97,2
155,-0.20172,10.483,2
156,3.8997,6.5208,2
157,5.0747,3.4124,2
158,-0.92982,-3.1679,2
159,-8.9803,-13.577,2
160,-11.224,-20.916,2
161,-6.8594,-19.044,2
162,-1.6206,-10.288,2
163,0.6584,-2.0748,2
164,1.4423,1.6936,2
165,2.695,2.685,2
166,3.2791,3.1761,2
167,1.7805,2.9749,2
168,-0.36574,1.6329,2
169,-0.84149,0.61905,2
170,0.37742,1.5796,2
171,1.6451,3.7841,2
172,2.0277,4.8776,2
173,1.5832,3.9404,2
174,0.55596,2.7815,2
175,-0.34232,3.7804,2
176,-0.0042648,6.7546,2
177,1.4796,8.6372,2
178,2.3772,6.7226,2
179,1.4941,1.7114,2
180,-0.42438,-3.432,2
181,-2.3202,-7.2239,2
182,-4.0855,-10.453,2
183,-4.9766,-12.904,2
184,-3.0215,-11.79,2
185,1.7282,-5.5972,2
186,5.2213,1.9881,2
187,3.6613,4.9706,2
188,-1.2974,2.0224,2
189,-4.5579,-1.9083,2
190,-4.0512,-1.8253,2
191,-2.0591,1.4972,2
192,-0.55193,3.4476,2
193,1.0369,1.9942,2
194,2.8133,0.0080832,2
195,2.9568,1.0544,2
196,1.0183,4.5999,2
197,-0.21906,6.7989,2
198,1.5599,5.6574,2
199,4.6549,3.665,2
200,5.6719,4.0228,2
201,3.7179,5.23,2
202,0.084172,2.0138,2
203,-4.5134,-7.2302,2
204,-9.3166,-15.956,2
205,-11.182,-15.173,2
206,-6.8077,-3.7578,2
207,1.8842,9.0792,2
208,7.9795,12.822,2
209,7.2436,6.0843,2
210,3.2083,-3.1831,2
211,2.1034,-7.066,2
212,4.4826,-5.1783,2
213,5.2017,-2.3434,2
214,1.1248,-1.2663,2
215,-4.8577,-0.39988,2
216,-8.3813,1.3669,2
217,-8.8521,1.5827,2
218,-8.0926,-2.0347,2
219,-6.3389,-6.881,2
220,-2.5827,-7.4593,2
221,2.4248,-1.5643,2
222,6.5734,7.7315,2
223,9.2525,15.58,2
224,10.898,18.374,2
225,10.04,14.181,2
226,4.4655,4.0741,2
227,-3.8002,-6.3136,2
228,-8.401,-10.508,2
229,-5.9637,-8.4759,2
230,-0.78251,-6.832,2
231,0.8654,-9.246,2
232,-0.92127,-10.285,2
233,-0.90086,-3.3119,2
234,2.4813,7.9336,2
235,4.0794,11.951,2
236,-0.56937,4.2062,2
237,-8.2417,-6.5644,2
238,-11.323,-9.4847,2
239,-6.7006,-4.3614,2
240,1.2889,0.81929,2
241,6.5018,1.9495,2
242,7.2758,2.4896,2
243,6.3247,5.5582,2
244,5.9058,8.2367,2
245,4.8735,6.3508,2
246,0.94965,1.1268,2
247,-5.0845,-2.621,2
248,-8.9817,-3.1499,2
249,-7.436,-2.8846,2
250,-1.9735,-3.3072,2
251,2.6667,-2.6055,2
