,EEG.O1,EEG.O2,MarkerValueInt
119,-5.1626,-5.5758,2
120,-6.4576,-6.6911,2
121,-5.4827,-7.1084,2
122,-1.8365,-6.4304,2
123,2.0203,-3.8983,2
124,2.366,-0.43537,2
125,-1.2046,1.8344,2
126,-4.2258,2.2391,2
127,-2.2469,2.4224,2
128,3.3495,3.9161,2
129,6.6003,5.6514,2
130,4.273,4.9114,2
131,-0.26855,0.90258,2
132,-1.6237,-3.3271,2
133,1.0422,-3.5221,2
134,3.8284,0.80646,2
135,3.4714,4.9271,2
136,0.64264,3.8338,2
137,-2.0229,-1.5208,2
138,-3.0822,-4.8882,2
139,-2.7243,-2.3886,2
140,-1.599,2.5713,2
141,-0.44976,3.9261,2
142,-0.17915,0.81548,2
143,-1.0773,-2.1913,2
144,-2.1352,-2.2693,2
145,-2.0152,-2.1202,2
146,-0.73775,-5.052,2
147,0.37576,-8.9731,2
148,0.61773,-8.2908,2
149,0.87795,-1.2503,2
150,2.051,7.2378,2
151,3.155,10.908,2
152,2.3313,8.6513,2
153,-0.2221,4.4816,2
154,-1.7693,2.038,2
155,-0.41868,0.97697,2
156,2.0913,-0.99553,2
157,2.5148,-4.1648,2
158,0.47746,-6.1338,2
159,-1.204,-4.6414,2
160,-0.74745,-0.10262,2
161,0.21643,4.6119,2
162,-0.43498,6.3777,2
163,-1.9979,3.9897,2
164,-2.4699,-1.0901,2
165,-1.9464,-5.7933,2
166,-1.933,-7.4943,2
167,-2.0126,-5.5245,2
168,-0.24574,-1.3601,2
169,2.882,2.2871,2
170,4.0803,3.2278,2
171,2.0247,1.6869,2
172,-0.43553,0.19226,2
173,-0.79193,0.53081,2
174,-0.74315,1.3237,2
175,-2.4906,0.34103,2
176,-3.5872,-1.2921,2
177,-0.0435,-0.15317,2
178,6.196,3.6017,2
179,8.036,4.9805,2
180,2.7698,1.1066,2
181,-3.6834,-3.6297,2
182,-4.71,-3.0711,2
183,-1.5075,1.93,2
184,0.035832,4.6197,2
185,-1.648,1.7255,2
186,-2.6228,-2.7558,2
187,-0.45389,-3.9949,2
188,2.3761,-2.4874,2
189,2.9775,-1.7163,2
190,2.0175,-2.6575,2
191,1.2418,-3.2909,2
192,0.13209,-1.9988,2
193,-2.3188,0.80741,2
194,-4.5761,3.6248,2
195,-4.2337,4.8849,2
196,-1.6599,3.8329,2
197,0.64434,1.5531,2
198,1.6657,0.1899,2
199,2.3269,0.14432,2
200,2.7577,-0.68898,2
201,1.8863,-3.5883,2
202,-0.056592,-6.2914,2
203,-1.2451,-5.5214,2
204,-1.0435,-1.3438,2
205,-0.67044,3.0702,2
206,-0.42866,5.5452,2
207,1.0577,6.5594,2
208,3.7162,6.8786,2
209,4.9529,5.9786,2
210,3.48,3.5907,2
211,1.4939,0.73683,2
212,0.70598,-1.997,2
213,-0.96769,-5.451,2
214,-5.3553,-9.6001,2
215,-9.1138,-11.85,2
216,-7.5367,-9.7797,2
217,-2.1762,-4.6756,2
218,0.50265,-0.093903,2
219,-1.5594,2.5667,2
220,-3.1047,4.7134,2
221,0.32551,7.0923,2
222,5.8272,8.3748,2
223,7.5577,7.5845,2
224,4.5231,5.4742,2
225,0.7986,2.899,2
226,0.018595,0.1111,2
227,2.3514,-1.9521,2
228,5.3675,-2.3881,2
229,5.6393,-2.7482,2
230,1.1305,-5.2918,2
231,-5.7277,-7.9437,2
232,-9.0245,-5.4134,2
233,-5.9141,2.3332,2
234,-0.5792,7.4055,2
235,1.1136,4.0035,2
236,-0.64249,-2.6878,2
237,-0.76593,-3.2236,2
238,2.5626,2.8007,2
239,5.1022,6.599,2
240,2.7985,2.8616,2
241,-2.6566,-3.908,2
242,-6.4376,-7.1018,2
243,-6.4167,-6.257,2
244,-4.2159,-4.6604,2
245,-1.9493,-3.2388,2
246,-0.2316,-0.88814,2
247,1.139,1.7788,2
248,2.5252,3.1283,2
249,4.5458,3.8355,2
250,7.3613,6.0144,2
251,9.631,9.1883,2
252,9.2883,9.9684,2
253,5.6601,6.2782,2
254,0.13198,-0.0066297,2
255,-5.1596,-5.181,2
256,-8.4108,-7.1316,2
257,-8.3562,-6.2842,2
258,-5.0883,-4.3619,2
259,-0.99415,-2.7872,2
260,0.74789,-1.7415,2
261,-0.58325,-0.65748,2
262,-2.6664,0.13816,2
263,-3.307,-0.83001,2
264,-2.6744,-3.6974,2
265,-1.6888,-5.5659,2
266,-0.12912,-3.4169,2
267,2.1715,1.6433,2
268,3.8769,5.4016,2
269,3.7213,5.7867,2
270,2.3574,4.4449,2
271,1.0497,2.8778,2
272,-0.073165,0.51742,2
273,-0.752,-2.0248,2
274,0.55164,-1.6132,2
275,4.0015,2.6408,2
276,6.2923,6.3497,2
277,4.5181,5.3277,2
278,0.95184,1.8113,2
279,0.10093,0.88863,2
280,1.5938,2.3061,2
281,0.53783,0.99865,2
282,-4.5299,-4.4167,2
283,-8.8864,-9.1203,2
284,-8.7075,-9.4734,2
285,-6.3875,-7.9346,2
286,-5.5664,-7.7774,2
287,-4.7014,-7.0247,2
288,-0.281,-1.8875,2
289,5.7733,5.9971,2
290,7.3748,10.324,2
291,3.0055,7.9471,2
292,-1.533,2.5303,2
293,-0.68133,-0.27594,2
294,4.0098,1.0689,2
295,6.8376,3.6344,2
296,5.4535,4.1603,2
297,2.6841,2.4491,2
298,1.7581,1.0636,2
299,2.2848,2.0102,2
300,1.5441,3.8035,2
301,-1.6395,2.6959,2
302,-5.3678,-2.4863,2
303,-6.8306,-7.9495,2
304,-5.3405,-8.9983,2
305,-2.8035,-5.7109,2
306,-1.3439,-2.4083,2
307,-1.1225,-1.7329,2
308,-0.84126,-1.9447,2
309,0.21381,-0.8355,2
310,1.4052,0.5557,2
311,1.7896,0.33827,2
312,1.1756,-0.23043,2
313,0.13839,1.5714,2
314,-0.40528,4.9886,2
315,0.34302,6.2104,2
316,2.3041,4.3712,2
317,4.038,3.4084,2
318,3.7496,5.7199,2
319,1.2832,7.1412,2
320,-1.342,2.1096,2
321,-2.0031,-7.6721,2
322,-0.85998,-14.127,2
323,-0.0098598,-12.483,2
324,-0.76616,-6.0008,2
325,-2.0761,-0.062708,2
326,-2.1068,4.1305,2
327,-0.77979,7.4207,2
328,0.15895,8.1012,2
329,-0.52079,3.985,2
330,-2.0035,-2.5177,2
331,-2.4755,-5.8476,2
332,-1.0312,-3.9085,2
333,1.725,0.11112,2
334,4.2629,2.6704,2
335,4.9852,3.3945,2
336,3.4176,3.2503,2
337,1.1655,2.5698,2
338,0.65502,1.9564,2
339,1.9262,2.1322,2
340,1.8764,1.6844,2
341,-1.5786,-1.8618,2
342,-5.6515,-7.171,2
343,-5.7274,-8.8921,2
344,-2.1107,-4.911,2
345,-0.36194,-0.34058,2
346,-3.6082,-0.53638,2
347,-7.6644,-3.0522,2
348,-6.4132,-1.4593,2
349,0.19369,4.6001,2
350,6.7208,8.9058,2
351,9.3891,8.0042,2
352,8.9177,5.1714,2
353,6.7967,3.6822,2
354,3.0456,1.7946,2
355,-1.2314,-2.4987,2
356,-3.0117,-6.4739,2
357,-1.5218,-6.7646,2
358,-0.29927,-5.0471,2
359,-2.095,-4.7207,2
360,-4.0981,-4.2953,2
361,-2.0876,0.16255,2
362,2.2374,6.8919,2
363,2.9749,9.1167,2
364,-0.888,5.081,2
365,-3.4341,1.3702,2
366,-0.92419,2.9721,2
367,2.0082,5.1203,2
368,-0.59574,0.32626,2
369,-6.3254,-9.4944,2
370,-7.4248,-14.376,2
371,-2.2196,-9.564,2
372,2.5031,-1.4485,2
373,1.5426,1.7146,2
374,-1.6048,0.15462,2
375,-0.50927,0.032924,2
376,5.0921,3.6754,2
377,9.6638,7.077,2
378,9.2819,6.5219,2
379,5.1012,3.4729,2
380,0.37667,1.6341,2
381,-2.6571,1.9707,2
382,-3.0197,2.6017,2
383,-1.0701,2.116,2
384,0.92737,0.93154,2
385,0.50854,-0.21555,2
386,-1.9334,-1.4559,2
387,-3.6399,-3.1793,2
388,-3.67,-5.1748,2
389,-4.2742,-6.6383,2
390,-6.6733,-6.549,2
391,-7.8781,-4.2348,2
392,-4.4597,-0.37599,2
393,1.9283,2.7323,2
394,6.1318,3.1227,2
395,6.1916,1.5667,2
396,4.9099,0.75185,2
397,4.3488,1.5928,2
398,2.8704,1.9596,2
399,-0.41508,0.18003,2
400,-2.2589,-1.9024,2
401,-0.086353,-1.471,2
402,2.6321,0.8073,2
403,0.81677,1.7429,2
404,-3.6527,0.87915,2
405,-3.544,1.459,2
406,2.7877,4.8944,2
407,7.8173,7.3463,2
408,5.1059,4.5827,2
409,-1.7197,-1.5581,2
410,-4.8337,-4.9803,2
411,-3.4544,-3.2356,2
412,-3.0546,-0.21506,2
413,-4.9421,-0.10098,2
414,-3.9611,-1.8649,2
415,1.8802,-2.1483,2
416,6.1268,-1.3422,2
417,2.4453,-3.0917,2
418,-5.8274,-7.9206,2
419,-9.7019,-10.919,2
420,-5.7679,-7.517,2
421,1.3274,0.5364,2
422,6.2133,7.1111,2
423,7.6911,8.5619,2
424,6.5534,6.5878,2
425,3.4554,4.7531,2
426,0.28884,4.4864,2
427,-0.20742,5.0615,2
428,1.7928,5.5914,2
429,2.6177,5.5456,2
430,0.12256,4.0641,2
431,-3.1589,0.30051,2
432,-3.8523,-5.1088,2
433,-2.4052,-9.4961,2
434,-1.4558,-9.9204,2
435,-1.4352,-6.1682,2
436,-0.78297,-1.8292,2
437,0.50934,-1.0709,2
438,0.71904,-3.6155,2
439,-0.397,-4.3684,2
440,-1.0477,0.33602,2
441,-0.46554,7.3997,2
442,-0.020594,10.386,2
443,-0.54279,7.5269,2
444,-0.83759,2.9807,2
445,0.0,0.0,2
