,EEG.O1,EEG.O2,MarkerValueInt
0,-30.555,-28.857,2
1,-48.27,-48.815,2
2,-44.749,-49.152,2
3,-24.384,-29.225,2
4,-4.0884,-5.5347,2
5,3.4118,5.1527,2
6,3.8401,6.2161,2
7,11.593,13.446,2
8,27.812,29.418,2
9,37.48,38.557,2
10,29.381,29.373,2
11,10.194,9.9478,2
12,-4.8334,-3.5554,2
13,-8.4079,-5.1533,2
14,-4.193,-0.40548,2
15,0.74734,3.4679,2
16,1.0171,2.4125,2
17,-5.5484,-4.8487,2
18,-15.583,-15.463,2
19,-21.299,-22.646,2
20,-18.283,-21.973,2
21,-10.745,-16.324,2
22,-5.5603,-11.44,2
23,-3.3171,-8.5396,2
24,0.27292,-4.8876,2
25,5.5791,-0.059816,2
26,7.3469,2.7778,2
27,2.9874,2.3299,2
28,-1.9706,2.4974,2
29,-0.25306,7.7874,2
30,6.978,16.083,2
31,10.568,18.969,2
32,5.8004,12.069,2
33,0.77971,3.4257,2
34,6.4809,5.377,2
35,18.826,16.301,2
36,19.907,18.947,2
37,2.7038,3.9594,2
38,-14.602,-13.269,2
39,-10.913,-12.029,2
40,6.9987,2.728,2
41,12.413,6.2248,2
42,-3.3341,-9.3835,2
43,-19.7,-23.899,2
44,-19.056,-20.924,2
45,-10.541,-10.884,2
46,-9.9629,-9.5462,2
47,-13.046,-11.069,2
48,-6.6619,-1.3108,2
49,5.0867,13.832,2
50,6.9972,15.378,2
51,-0.60759,1.7678,2
52,-2.2621,-8.5046,2
53,6.3872,-4.7535,2
54,12.34,4.056,2
55,8.2989,7.9875,2
56,3.9704,9.4169,2
57,7.7999,12.099,2
58,12.857,12.02,2
59,10.112,6.9928,2
60,3.4351,3.1882,2
61,0.75511,3.7209,2
62,-0.20967,1.3916,2
63,-5.7963,-7.9505,2
64,-12.765,-14.653,2
65,-12.883,-9.2534,2
66,-7.1486,0.59628,2
67,-3.6839,0.71924,2
68,-3.495,-6.7679,2
69,-0.17546,-6.3542,2
70,6.2018,5.5521,2
71,7.0517,13.565,2
72,-0.025863,6.1788,2
73,-5.8368,-7.5253,2
74,-4.1592,-12.398,2
75,-1.5616,-8.4132,2
76,-5.0962,-6.3058,2
77,-8.8866,-8.2854,2
78,-3.1836,-6.021,2
79,8.9598,3.3125,2
80,15.446,11.164,2
81,12.667,10.771,2
82,7.7345,6.5155,2
83,4.235,5.2403,2
84,-1.5008,6.194,2
85,-8.0428,5.8828,2
86,-6.4399,5.9292,2
87,3.6273,7.8403,2
88,7.844,5.641,2
89,-2.438,-5.5356,2
90,-14.153,-16.727,2
91,-10.172,-13.837,2
92,4.1085,0.42439,2
93,7.9942,6.8501,2
94,-3.2335,-3.4669,2
95,-11.745,-15.57,2
96,-4.8768,-12.457,2
97,6.944,0.74559,2
98,8.1959,6.9308,2
99,1.1553,3.5608,2
100,-1.1643,3.2805,2
101,3.4525,10.446,2
102,5.7092,13.781,2
103,2.1143,6.0422,2
104,-0.81441,-3.7699,2
105,-0.41516,-5.7031,2
106,-2.8403,-4.3505,2
107,-9.4568,-8.0402,2
108,-10.108,-11.597,2
109,1.2182,-4.1783,2
110,12.984,9.9146,2
111,10.324,13.827,2
112,-2.4222,2.9183,2
113,-6.9596,-7.1311,2
114,2.1768,-2.6285,2
115,9.9503,8.7386,2
116,3.2321,9.368,2
117,-11.211,-4.0612,2
118,-17.487,-16.85,2
119,-10.427,-14.596,2
120,2.3425,1.1461,2
121,11.654,15.459,2
122,13.394,15.276,2
123,8.3321,2.2479,2
124,1.1586,-9.1887,2
125,-2.9291,-8.1323,2
126,-3.4842,0.43615,2
127,-3.4467,4.1948,2
128,-2.4662,1.2966,2
129,1.8115,0.34278,2
130,5.5325,3.2578,2
131,1.4646,1.1992,2
132,-7.3841,-7.9282,2
133,-8.377,-11.401,2
134,0.92409,-1.1505,2
135,5.5421,9.751,2
136,-4.8415,4.2634,2
137,-17.37,-11.776,2
138,-12.989,-16.445,2
139,5.275,-3.3854,2
140,16.746,10.433,2
141,13.059,11.538,2
142,7.1023,7.9327,2
143,9.6243,11.67,2
144,12.729,17.265,2
145,5.0397,11.311,2
146,-8.2253,-3.9915,2
147,-12.456,-12.508,2
148,-5.607,-8.1617,2
149,-0.66031,-3.1391,2
150,-6.011,-8.369,2
151,-13.756,-17.008,2
152,-11.914,-15.057,2
153,-1.4031,-1.9433,2
154,6.2045,8.7369,2
155,5.3381,7.7625,2
156,2.9639,1.3365,2
157,6.3366,0.6095,2
158,10.999,5.9866,2
159,7.6272,8.2207,2
160,-2.4806,3.1684,2
161,-7.8501,-2.3996,2
162,-3.6573,-1.9731,2
163,1.3023,1.011,2
164,-1.0351,0.16576,2
165,-5.4847,-2.9085,2
166,-3.243,-2.3072,2
167,3.0724,1.5202,2
168,4.4358,3.5535,2
169,1.0672,4.0665,2
170,1.4047,7.0216,2
171,6.9369,9.8398,2
172,9.4956,5.2578,2
173,4.3316,-6.0605,2
174,-4.2287,-14.859,2
175,-11.044,-16.315,2
176,-14.327,-13.765,2
177,-11.302,-8.8268,2
178,-0.92178,0.41091,2
179,8.1291,9.5823,2
180,5.0284,9.8397,2
181,-4.9395,3.46,2
182,-4.1738,3.6545,2
183,9.905,12.603,2
184,17.183,14.515,2
185,4.4774,0.39182,2
186,-12.286,-14.576,2
187,-10.73,-12.435,2
188,4.5693,0.14999,2
189,10.284,3.2231,2
190,-0.066569,-5.0426,2
191,-9.213,-7.6802,2
192,-4.9206,2.1259,2
193,3.793,10.813,2
194,4.7964,7.203,2
195,0.9109,-1.007,2
196,0.54888,-1.6207,2
197,2.33,3.4601,2
198,0.080496,4.1163,2
199,-4.3584,-1.2975,2
200,-3.9845,-5.2636,2
201,1.5758,-3.4114,2
202,5.5888,0.57964,2
203,3.3247,1.0209,2
204,-4.1401,-3.9735,2
205,-12.293,-11.18,2
206,-14.652,-13.535,2
207,-6.2434,-5.7238,2
208,8.8519,8.2138,2
209,17.942,16.579,2
210,13.814,13.061,2
211,3.9122,4.0785,2
212,-0.88645,-0.90353,2
213,-1.2018,-1.3551,2
214,-4.3321,-2.2917,2
215,-9.3758,-3.8327,2
216,-8.35,-2.2123,2
217,-0.55866,1.4987,2
218,5.3198,2.2894,2
219,4.4508,0.055593,2
220,1.2661,-0.66883,2
221,-0.20771,0.10771,2
222,-1.7392,-2.2313,2
223,-3.2638,-6.1871,2
224,0.35178,-3.253,2
225,8.7304,7.2605,2
226,10.638,11.935,2
227,-1.4009,1.0053,2
228,-16.292,-14.136,2
229,-15.607,-13.761,2
230,1.0163,1.7888,2
231,13.383,10.879,2
232,7.4889,1.4893,2
233,-5.9512,-10.963,2
234,-8.1144,-6.7415,2
235,1.1576,8.795,2
236,6.0883,14.464,2
237,0.7417,5.6626,2
238,-3.4342,-1.3117,2
239,1.8155,2.5814,2
240,8.3286,6.1025,2
241,6.1943,-0.73693,2
242,-0.59374,-9.5618,2
243,-3.1435,-9.2154,2
244,-2.5715,-4.475,2
245,-4.257,-5.2109,2
246,-4.9024,-7.2925,2
247,1.1566,-0.26175,2
248,7.5429,12.133,2
249,2.5859,15.443,2
250,-10.341,6.8046,2
251,-13.777,-1.0433,2
252,-0.91014,0.33786,2
253,13.016,3.4922,2
254,10.983,-2.1979,2
255,-2.9258,-14.603,2
256,-10.182,-21.175,2
257,-2.9408,-13.599,2
258,7.5264,3.1704,2
259,8.0461,15.367,2
260,0.27329,13.573,2
261,-4.5841,2.4856,2
262,-1.8153,-3.8168,2
263,3.2252,2.1993,2
264,4.9214,12.868,2
265,2.9402,15.035,2
266,-1.6666,5.4911,2
267,-7.9111,-7.0697,2
268,-11.04,-13.37,2
269,-5.3997,-12.157,2
270,5.7314,-7.9427,2
271,10.874,-4.6661,2
272,5.0813,-3.2101,2
273,-3.5352,-2.6683,2
274,-6.559,-1.8391,2
275,-5.8373,0.2416,2
276,-4.8144,4.0054,2
277,0.69537,8.6744,2
278,12.271,11.694,2
279,17.881,9.957,2
280,6.0324,3.1363,2
281,-13.121,-4.3978,2
282,-17.045,-6.7412,2
283,-1.66,-2.2413,2
284,12.539,4.5802,2
285,8.945,7.0004,2
286,-4.7268,1.7218,2
287,-11.185,-8.2681,2
288,-6.5834,-15.236,2
289,0.39949,-12.715,2
290,3.5687,-2.3357,2
291,3.1238,6.5008,2
292,0.15689,6.5661,2
293,-3.3746,1.2901,2
294,-2.5962,-0.15523,2
295,4.3236,4.7634,2
296,10.692,9.2963,2
297,8.8715,7.4398,2
298,1.0383,1.1306,2
299,-4.5621,-4.7107,2
300,-5.8774,-9.0636,2
301,-7.6483,-12.603,2
302,-10.534,-12.506,2
303,-8.4072,-5.1723,2
304,1.1699,6.9971,2
305,11.021,16.5,2
306,13.014,18.618,2
307,7.5991,14.534,2
308,0.7101,6.8822,2
309,-4.03,-2.5285,2
310,-5.1718,-9.3853,2
311,-0.65656,-8.0315,2
312,7.3074,-0.75015,2
313,8.3643,-0.10088,2
314,-4.7467,-13.834,2
315,-21.711,-30.427,2
316,-22.92,-29.643,2
317,-5.0971,-8.0158,2
318,12.727,16.099,2
319,14.558,25.573,2
320,7.3263,22.356,2
321,6.1164,17.156,2
322,10.015,12.141,2
323,6.8835,3.9076,2
324,-3.8361,-4.057,2
325,-9.5659,-4.61,2
326,-5.2804,0.35309,2
327,-0.31731,2.0766,2
328,-1.5795,-1.2969,2
329,-3.8089,-4.0268,2
330,-1.8943,-5.1605,2
331,-0.21661,-9.4366,2
