,EEG.O1,EEG.O2,MarkerValueInt
0,-23.94,-24.774,2
1,-46.944,-45.954,2
2,-60.376,-56.143,2
3,-56.783,-50.823,2
4,-40.708,-35.076,2
5,-22.029,-17.507,2
6,-3.3807,-0.60142,2
7,16.683,16.558,2
8,32.52,29.345,2
9,35.007,30.378,2
10,25.604,21.295,2
11,16.229,13.276,2
12,13.739,13.204,2
13,13.524,15.844,2
14,10.241,12.944,2
15,5.7182,4.4317,2
16,2.7478,-3.576,2
17,-0.76641,-7.5044,2
18,-6.49,-8.35,2
19,-10.921,-7.7555,2
20,-11.238,-6.6479,2
21,-10.817,-6.6556,2
22,-13.721,-9.3022,2
23,-17.808,-13.858,2
24,-18.372,-17.71,2
25,-15.001,-18.146,2
26,-9.8373,-13.114,2
27,-2.5563,-2.6014,2
28,7.0873,9.0957,2
29,14.442,15.242,2
30,14.358,13.508,2
31,9.3264,8.9502,2
32,6.9236,7.5407,2
33,9.2383,8.9375,2
34,10.959,8.9203,2
35,8.5605,6.6343,2
36,4.961,4.689,2
37,3.0372,3.2731,2
38,0.83907,-0.12258,2
39,-2.9966,-4.4617,2
40,-4.5548,-4.4743,2
41,-0.81598,0.9807,2
42,3.2649,4.7268,2
43,0.37983,0.0648,2
44,-7.988,-9.205,2
45,-12.63,-12.995,2
46,-9.2261,-8.1946,2
47,-3.7002,-2.1155,2
48,-2.8004,-1.7032,2
49,-4.8871,-4.6778,2
50,-4.3081,-4.6711,2
51,-0.89088,-1.0418,2
52,0.785,1.5771,2
53,-0.081329,1.535,2
54,0.83453,1.9431,2
55,4.9106,3.8032,2
56,7.1838,3.3795,2
57,4.1371,-0.82315,2
58,0.022331,-3.5466,2
59,0.66401,0.15459,2
60,4.3123,6.7974,2
61,4.5595,8.9445,2
62,0.75342,5.8611,2
63,-1.0895,3.6335,2
64,1.7665,5.0269,2
65,4.4055,5.6364,2
66,2.3869,1.7965,2
67,-1.1871,-3.3976,2
68,-0.77916,-5.1773,2
69,3.1411,-3.8497,2
70,5.2239,-2.7137,2
71,2.5788,-2.5897,2
72,-3.0512,-2.4632,2
73,-8.7741,-2.9474,2
74,-12.256,-4.765,2
75,-11.286,-5.7618,2
76,-5.9465,-4.0242,2
77,-0.77582,-2.4221,2
78,-0.58025,-4.8142,2
79,-3.8665,-8.4943,2
80,-4.3038,-6.4386,2
81,0.7555,2.1762,2
82,7.0967,9.8385,2
83,9.9038,11.3,2
84,9.1802,10.32,2
85,7.2844,11.905,2
86,5.0559,13.266,2
87,2.9395,8.5702,2
88,2.3619,-0.6887,2
89,2.7408,-7.1204,2
90,0.30086,-8.1059,2
91,-6.1606,-8.0528,2
92,-11.002,-9.3569,2
93,-8.0797,-8.0398,2
94,0.24756,-1.3914,2
95,5.6386,5.6212,2
96,4.6065,6.2703,2
97,1.3628,1.1462,2
98,-0.31035,-3.3399,2
99,-1.9266,-3.7368,2
100,-5.0466,-2.3928,2
101,-6.7279,-2.0933,2
102,-3.8332,-1.959,2
103,1.894,0.31399,2
104,6.3905,4.5386,2
105,7.7648,7.6015,2
106,5.5533,6.4058,2
107,-0.52125,1.322,2
108,-7.5179,-3.3686,2
109,-9.2376,-3.9523,2
110,-3.9822,-2.2057,2
111,1.3223,-2.9783,2
112,0.11277,-6.2981,2
