,EEG.O1,EEG.O2,MarkerValueInt
0,-13.099,-27.089,2
1,-22.145,-40.091,2
2,-22.878,-35.65,2
3,-15.089,-22.081,2
4,-5.1166,-9.7264,2
5,-0.04212,-0.98635,2
6,-0.040351,8.8221,2
7,0.31922,21.767,2
8,3.9872,32.114,2
9,8.3921,32.488,2
10,10.573,22.607,2
11,11.364,9.4194,2
12,12.574,-0.025042,2
13,12.754,-3.918,2
14,8.6652,-5.5309,2
15,0.25952,-9.7586,2
16,-8.1163,-18.211,2
17,-12.011,-25.721,2
18,-11.127,-23.994,2
19,-8.6602,-11.715,2
20,-7.2341,1.3382,2
21,-6.5476,4.7624,2
22,-4.9087,0.59033,2
23,-1.9568,0.0079832,2
24,0.85893,6.914,2
25,2.1346,12.124,2
26,2.1412,7.5553,2
27,2.3444,-0.78351,2
28,3.4334,-1.4973,2
29,4.3306,4.7467,2
30,3.8334,6.7554,2
31,2.9052,1.5249,2
32,3.6846,-0.47175,2
33,5.7163,6.2654,2
34,5.4904,9.9346,2
35,1.5364,-1.3787,2
36,-2.4252,-17.63,2
37,-2.5633,-17.162,2
38,-1.0949,2.1088,2
39,-2.7957,17.726,2
40,-6.5825,13.308,2
41,-6.589,-0.51722,2
42,-2.0952,-4.9219,2
43,0.50535,-0.12641,2
44,-1.6742,0.2207,2
45,-2.4214,-5.92,2
46,3.2446,-7.0752,2
47,9.037,-0.48198,2
48,5.5392,1.1718,2
49,-4.7813,-8.9846,2
50,-9.564,-18.102,2
51,-3.4888,-11.423,2
52,5.1759,5.2765,2
53,7.2376,13.726,2
54,4.147,8.9513,2
55,2.178,3.3045,2
56,1.2708,4.8376,2
57,-2.8467,6.0117,2
58,-8.3609,-0.22387,2
59,-7.9303,-5.6837,2
60,-0.62847,0.20082,2
61,4.5871,10.781,2
62,1.6215,10.454,2
63,-2.9239,-0.075831,2
64,0.29508,-3.6797,2
65,7.798,4.7706,2
66,7.4921,7.3822,2
67,-1.9205,-8.6706,2
68,-6.9497,-26.734,2
69,0.66969,-21.75,2
70,10.145,2.4515,2
71,6.9629,17.31,2
72,-5.0497,9.5901,2
73,-9.4577,-3.5798,2
74,-2.3303,-4.5299,2
75,2.4352,0.30523,2
76,-4.2736,-2.4986,2
77,-12.038,-8.0831,2
78,-7.0401,-3.0805,2
79,6.4151,8.998,2
80,12.005,12.409,2
81,4.8502,6.2089,2
82,-3.1341,6.0964,2
83,-1.8918,15.958,2
84,3.5846,17.183,2
85,3.2774,-3.2633,2
86,-2.6764,-29.168,2
87,-6.0572,-34.452,2
88,-3.5172,-17.368,2
89,0.413,0.69217,2
90,2.199,6.2562,2
91,3.7399,6.522,2
92,6.4368,10.257,2
93,7.1917,13.05,2
94,3.6976,8.9143,2
95,-1.1213,3.3695,2
96,-3.9751,4.1521,2
97,-6.2412,7.4145,2
98,-9.2244,4.5274,2
99,-8.6212,-3.0283,2
100,-0.86603,-7.1003,2
101,7.6864,-7.3301,2
102,6.9231,-9.8403,2
103,-1.7097,-13.238,2
104,-5.6107,-9.2613,2
105,0.70918,1.3901,2
106,7.3572,7.1242,2
107,4.4272,3.357,2
108,-3.2006,-0.17566,2
109,-4.8142,3.7593,2
110,-0.81091,7.8027,2
111,0.23217,3.8516,2
112,-2.2593,-1.8384,2
113,-0.2,0.15923,2
114,7.0922,4.3466,2
115,8.7557,-1.1835,2
116,-0.60912,-12.077,2
117,-10.166,-10.735,2
118,-7.4712,6.2029,2
119,3.2177,19.508,2
120,7.4805,13.462,2
121,1.8682,-2.6142,2
122,-2.8837,-9.2303,2
123,0.01393,-3.8269,2
124,3.4291,-0.088626,2
125,-0.76564,-4.6715,2
126,-7.7883,-8.7434,2
127,-7.1433,-4.3961,2
128,1.1381,2.4496,2
129,6.5445,1.9657,2
130,3.4285,-4.1076,2
131,-1.965,-5.1879,2
132,-1.8822,2.5236,2
133,2.14,10.876,2
134,3.2865,11.288,2
135,0.25604,5.3366,2
136,-1.6309,0.21598,2
137,0.68487,-2.1835,2
138,3.2341,-5.6624,2
139,1.1002,-10.204,2
140,-4.124,-9.3643,2
141,-6.3886,-0.509,2
142,-3.4813,8.1448,2
143,0.42765,7.0804,2
144,1.1837,-1.0118,2
145,0.24438,-4.858,2
146,1.5566,-0.85129,2
147,5.022,2.946,2
148,6.4203,0.98532,2
149,3.4173,-0.59115,2
150,-1.4292,5.1441,2
151,-4.3522,12.605,2
152,-4.6289,10.015,2
153,-3.8237,-3.4678,2
154,-2.5461,-15.215,2
155,0.023154,-14.402,2
156,3.6883,-3.7178,2
157,5.945,5.8481,2
158,4.123,7.2555,2
159,-1.1886,2.0698,2
160,-5.61,-3.9619,2
161,-4.9565,-7.0304,2
162,-0.0068171,-7.603,2
