,EEG.O1,EEG.O2,MarkerValueInt
0,-37.382,-42.166,2
1,-58.324,-68.219,2
2,-59.189,-71.667,2
3,-47.275,-56.918,2
4,-29.962,-33.37,2
5,-10.369,-9.4994,2
6,8.4844,9.4423,2
7,21.838,21.727,2
8,27.601,28.694,2
9,28.731,32.722,2
10,28.801,34.593,2
11,27.616,33.276,2
12,23.255,28.279,2
13,16.125,20.705,2
14,8.2844,11.325,2
15,0.30728,-0.48013,2
16,-8.2171,-13.984,2
17,-15.804,-24.678,2
18,-19.744,-27.536,2
19,-19.891,-22.932,2
20,-19.23,-16.844,2
21,-19.813,-14.425,2
22,-19.943,-15.274,2
23,-16.43,-15.582,2
24,-8.5953,-12.536,2
25,0.56197,-5.65,2
26,6.5492,3.5726,2
27,6.9631,11.511,2
28,4.1436,14.407,2
29,3.9848,12.827,2
30,10.25,11.994,2
31,19.614,14.846,2
32,23.986,16.83,2
33,18.727,11.638,2
34,7.7862,1.3376,2
35,0.032938,-3.9948,2
36,0.74398,1.7507,2
37,6.5798,12.565,2
38,8.6767,16.665,2
39,1.5367,9.131,2
40,-10.476,-4.2107,2
41,-17.007,-14.418,2
42,-13.539,-18.064,2
43,-7.1734,-17.784,2
44,-7.482,-16.807,2
45,-13.557,-15.446,2
46,-15.496,-12.729,2
47,-8.7896,-8.8961,2
48,-0.70322,-4.7172,2
49,0.65087,0.089946,2
50,-2.1942,5.52,2
51,-0.9457,9.3541,2
52,5.897,9.5686,2
53,12.064,8.3314,2
54,13.431,9.6652,2
55,11.927,12.317,2
56,9.3658,9.8847,2
57,4.5091,1.0747,2
58,-1.3854,-5.1456,2
59,-2.5665,-0.54814,2
60,3.1968,9.362,2
61,9.2399,11.182,2
62,7.9046,2.0304,2
63,0.79322,-6.4162,2
64,-4.3097,-4.931,2
65,-4.6779,0.4577,2
66,-4.7063,-1.3685,2
67,-7.3067,-9.7658,2
68,-9.6882,-14.043,2
69,-9.2354,-9.4992,2
70,-7.9172,-3.0544,2
71,-7.7757,-2.0263,2
72,-6.4609,-4.5877,2
73,-1.3567,-4.5472,2
74,4.7407,-0.55028,2
75,6.5384,3.5548,2
76,3.5362,4.7607,2
77,0.40812,3.6609,2
78,0.59853,2.482,2
79,3.2642,3.1088,2
80,6.656,6.2815,2
81,10.501,10.53,2
82,13.471,12.364,2
83,11.836,9.3867,2
84,3.9561,3.1005,2
85,-5.5471,-2.7182,2
86,-9.7592,-6.1191,2
87,-7.7413,-8.114,2
88,-5.5589,-9.8956,2
89,-7.724,-10.479,2
90,-10.664,-7.8775,2
91,-7.8955,-2.1423,2
92,0.012069,3.4483,2
93,5.3268,4.9476,2
94,3.9078,2.105,2
95,1.3479,-0.52246,2
96,4.6646,1.3128,2
97,10.991,5.2886,2
98,10.454,4.3334,2
99,0.31622,-3.5138,2
100,-9.7984,-10.137,2
101,-9.777,-6.3154,2
102,-1.6398,5.6067,2
103,4.1935,13.028,2
104,2.3474,7.9615,2
105,-3.2885,-3.9459,2
106,-7.4488,-11.479,2
107,-9.0946,-10.617,2
108,-7.9255,-5.2615,2
109,-1.6554,1.2601,2
110,9.1238,8.9383,2
111,17.53,15.707,2
112,17.068,16.184,2
113,9.9266,8.9777,2
114,3.9102,0.50719,2
115,1.9723,-3.0563,2
116,-0.43545,-4.5757,2
