,EEG.O1,EEG.O2,MarkerValueInt
0,-9.0239,-11.558,2
1,-6.341,-5.211,2
2,3.0133,9.9743,2
3,6.3258,13.061,2
4,3.334,4.0824,2
5,5.8594,3.058,2
6,18.046,17.608,2
7,28.161,30.16,2
8,24.355,23.754,2
9,10.704,6.1927,2
10,0.99915,-2.5983,2
11,0.76854,1.4579,2
12,2.5524,4.208,2
13,-1.792,-4.0047,2
14,-10.524,-15.591,2
15,-16.219,-18.422,2
16,-16.472,-12.528,2
17,-15.86,-8.3137,2
18,-17.76,-12.067,2
19,-18.754,-18.883,2
20,-13.97,-19.649,2
21,-5.2636,-11.526,2
22,0.43633,-0.35228,2
23,0.72024,5.9543,2
24,0.93876,5.4458,2
25,6.0863,3.5752,2
26,13.443,6.4989,2
27,16.521,13.452,2
28,13.657,17.425,2
29,8.9937,14.033,2
30,6.4847,7.5448,2
31,6.5518,5.7388,2
32,7.7455,9.8571,2
33,8.1366,12.912,2
34,5.5093,8.6364,2
35,-0.30962,-0.80948,2
36,-5.5336,-8.1668,2
37,-6.4435,-10.161,2
38,-5.074,-10.022,2
39,-6.414,-11.068,2
40,-9.6981,-11.402,2
41,-8.4533,-7.5557,2
42,-1.6397,-1.5921,2
43,1.761,-0.46794,2
44,-4.9195,-6.8477,2
45,-13.855,-13.418,2
46,-11.45,-10.154,2
47,1.859,2.7504,2
48,10.119,13.212,2
49,3.4125,11.232,2
50,-7.7365,1.4992,2
51,-6.9679,-2.9087,2
52,4.7405,1.9257,2
53,11.409,6.6953,2
54,6.3208,4.1902,2
55,1.2606,0.37321,2
56,6.8307,3.794,2
57,15.246,10.719,2
58,13.089,10.813,2
59,3.1154,4.112,2
60,-0.77343,0.47786,2
61,3.025,2.3073,2
62,1.524,0.4931,2
63,-9.6066,-8.7616,2
64,-16.678,-15.432,2
65,-9.5421,-11.279,2
66,1.23,-3.5881,2
67,0.48518,-3.4094,2
68,-8.4147,-8.0757,2
69,-10.823,-7.1816,2
70,-4.5068,-0.46731,2
71,-0.19207,3.5025,2
72,-1.0647,3.7479,2
73,1.3626,7.493,2
74,8.8338,13.711,2
75,10.2,11.129,2
76,0.60656,-2.2609,2
77,-7.085,-11.503,2
78,-0.78216,-5.4889,2
79,11.178,5.7277,2
80,11.902,6.076,2
81,1.2905,-2.3429,2
82,-4.864,-4.2745,2
83,0.48571,3.7666,2
84,6.2831,8.9586,2
85,2.0667,3.3788,2
86,-6.1819,-4.4856,2
87,-6.595,-4.6594,2
88,0.24375,-0.69446,2
89,3.4538,-1.5365,2
90,-0.97069,-6.2012,2
91,-5.3147,-6.502,2
92,-3.5965,-1.3098,2
93,-0.91427,1.97,2
94,-4.1832,0.06033,2
95,-9.6416,-1.1759,2
96,-7.6149,2.614,2
97,2.2376,6.1628,2
98,9.1439,2.9949,2
99,6.5625,-2.8871,2
100,1.4251,-1.5622,2
101,2.989,7.5958,2
102,8.5732,13.083,2
103,8.1009,6.16,2
104,-0.14049,-7.3313,2
105,-6.8809,-14.462,2
106,-5.3735,-10.893,2
107,0.020193,-4.0313,2
108,1.3672,-2.1676,2
109,-2.3338,-5.2783,2
110,-5.7309,-6.8974,2
111,-4.5747,-1.7817,2
112,0.67644,8.879,2
113,6.3716,17.833,2
114,8.2832,17.656,2
115,4.6105,8.3736,2
116,-1.6434,-1.5975,2
117,-5.0067,-4.5955,2
118,-3.7015,-2.4343,2
119,-1.4275,-2.4211,2
120,-1.6878,-6.047,2
121,-3.1624,-7.2839,2
122,-3.0026,-2.929,2
123,-1.8782,1.5285,2
124,-2.1253,-0.058518,2
125,-2.6039,-5.1343,2
126,0.26832,-6.0436,2
127,6.3597,-0.67574,2
128,10.545,5.2668,2
129,8.8783,5.9616,2
130,3.4121,1.6176,2
131,-0.79605,-3.114,2
132,-1.703,-4.1053,2
133,-1.4938,-1.0245,2
134,-2.6849,2.4764,2
135,-4.8285,2.324,2
136,-5.3477,-0.74942,2
137,-2.8543,-1.2126,2
138,0.79055,3.5974,2
139,2.0016,8.0719,2
140,-0.46847,5.0716,2
141,-3.4024,-2.9604,2
142,-2.5493,-5.6005,2
143,1.6405,1.3094,2
144,4.0331,8.9411,2
145,1.8884,7.1465,2
146,-0.87967,-1.7544,2
147,0.42932,-7.0171,2
148,3.705,-4.7338,2
149,3.2649,-1.4538,2
150,-0.62193,-2.4634,2
151,-2.0188,-4.6684,2
152,0.20967,-4.4266,2
153,-0.21342,-4.9085,2
154,-5.7905,-9.3354,2
155,-8.9075,-12.388,2
156,-2.7681,-6.6146,2
157,7.3143,5.41,2
158,11.321,13.883,2
159,8.6339,15.412,2
160,5.5365,14.628,2
161,2.0668,12.374,2
162,-6.7525,3.7554,2
163,-16.539,-8.3676,2
164,-13.896,-10.192,2
165,3.2437,3.613,2
166,16.918,16.663,2
167,10.533,10.013,2
168,-8.1461,-10.327,2
169,-16.746,-19.895,2
170,-7.8141,-9.7829,2
171,3.7038,1.5451,2
172,3.865,-3.4601,2
173,-1.3777,-15.361,2
174,2.0002,-12.641,2
175,13.285,5.5495,2
176,17.269,17.686,2
177,6.1073,10.228,2
178,-9.6042,-5.5207,2
179,-15.18,-11.799,2
180,-9.1772,-6.7351,2
181,-0.37931,0.72502,2
