,EEG.O1,EEG.O2,MarkerValueInt
149,1.3951,9.201,2
150,1.5607,3.6527,2
151,0.91277,-2.0485,2
152,-3.0859,-7.1272,2
153,-6.7294,-9.403,2
154,-4.8779,-7.0743,2
155,0.73775,-3.275,2
156,3.2999,-3.3175,2
157,0.33412,-6.4298,2
158,-3.6015,-5.7735,2
159,-4.1527,1.0727,2
160,-2.3776,7.2764,2
161,-0.95431,6.5093,2
162,0.62369,2.6115,2
163,3.7923,3.3737,2
164,6.5082,7.8281,2
165,5.0621,7.3709,2
166,-0.33785,-0.80692,2
167,-5.0473,-9.0152,2
168,-5.4504,-9.9302,2
169,-2.5701,-5.6297,2
170,0.47525,-1.9371,2
171,2.5485,0.79667,2
172,4.6031,5.5549,2
173,6.9075,10.642,2
174,7.8716,10.517,2
175,5.7245,4.2247,2
176,0.59227,-2.6318,2
177,-5.2136,-5.3171,2
178,-8.787,-4.8931,2
179,-8.8806,-4.3869,2
180,-6.9535,-4.265,2
181,-5.553,-3.9873,2
182,-5.2212,-4.4381,2
183,-3.6564,-5.6248,2
184,1.1834,-4.5544,2
185,7.657,0.87373,2
186,11.48,7.2577,2
187,10.344,8.8298,2
188,6.2542,5.0591,2
189,2.6646,1.6009,2
190,0.39451,2.7031,2
191,-2.4326,5.5742,2
192,-6.7643,4.3386,2
193,-10.233,-2.0037,2
194,-9.111,-7.9636,2
195,-2.5818,-7.9043,2
196,5.3105,-2.3935,2
197,8.6551,2.6086,2
198,5.2739,2.4036,2
199,-0.88366,-1.5263,2
200,-3.8037,-3.7163,2
201,-1.8045,-1.2882,2
202,1.2847,2.9691,2
203,1.4947,4.5351,2
204,-0.45243,2.7178,2
205,-0.92409,0.65751,2
206,1.2317,0.4725,2
207,3.0434,0.59434,2
208,1.2587,-1.5391,2
209,-3.4625,-5.771,2
210,-6.7798,-9.1269,2
211,-4.866,-8.4851,2
212,1.5339,-2.8865,2
213,7.161,5.5317,2
214,7.1019,12.134,2
215,2.0589,12.722,2
216,-2.2477,7.3792,2
217,-1.8726,0.78841,2
218,0.42415,-2.5434,2
219,-1.0182,-2.8284,2
220,-6.7166,-3.4959,2
221,-10.58,-5.8266,2
222,-7.2336,-7.2198,2
223,1.5157,-5.2084,2
224,9.0038,-1.1545,2
225,10.738,1.5731,2
226,7.4262,2.0223,2
227,2.619,2.3986,2
228,-0.3148,4.4121,2
229,0.20735,6.499,2
230,2.7635,5.6218,2
231,3.3867,1.1772,2
232,-0.43813,-3.9283,2
233,-5.9689,-6.1876,2
234,-7.6135,-4.7921,2
235,-3.8716,-1.7958,2
236,0.18101,0.28188,2
237,-1.1867,0.36739,2
238,-7.1742,-1.0193,2
239,-10.912,-2.3215,2
240,-7.0424,-1.7165,2
241,2.3271,1.3536,2
242,9.8136,4.9938,2
243,10.486,6.3286,2
244,6.4554,4.6707,2
245,3.2699,1.9634,2
246,2.9061,-0.4983,2
247,2.4992,-3.7606,2
248,0.087217,-7.9026,2
249,-1.5084,-9.1053,2
250,1.1181,-3.524,2
251,5.9515,6.2574,2
252,7.2783,12.326,2
253,2.9302,10.115,2
254,-3.6855,3.0514,2
255,-9.0764,-2.8903,2
256,-13.28,-6.1248,2
257,-16.35,-8.3146,2
258,-15.186,-9.0752,2
259,-7.6423,-6.2098,2
260,2.3732,-0.66405,2
261,8.3197,3.0864,2
262,9.0372,2.8692,2
263,9.2136,1.7793,2
264,11.518,3.28,2
265,12.724,5.8877,2
266,9.5505,5.6325,2
267,4.249,2.3135,2
268,0.86639,-0.23,2
269,-1.203,-0.030751,2
270,-5.4228,0.33794,2
271,-11.165,-1.6597,2
272,-13.372,-4.2239,2
273,-9.6146,-3.9885,2
274,-3.3904,-1.2085,2
275,0.89642,0.8314,2
276,2.7176,0.74071,2
277,3.4618,0.15319,2
278,3.0401,-0.09429,2
279,1.1478,-1.4856,2
280,-0.45829,-4.2013,2
281,0.07759,-4.9909,2
282,1.8617,-1.265,2
283,2.8452,4.4267,2
284,2.9094,6.8921,2
285,2.9033,4.6519,2
286,2.1039,1.2496,2
287,-0.38354,0.28201,2
288,-2.8545,1.4375,2
289,-2.9676,1.9338,2
290,-1.6883,0.072617,2
291,-1.621,-3.2677,2
292,-1.9409,-5.4375,2
293,0.52477,-4.1464,2
294,4.7084,-0.12721,2
295,4.9002,2.5138,2
296,-0.86008,0.57312,2
297,-6.5786,-3.5289,2
298,-5.9842,-3.8421,2
299,-0.73797,1.3652,2
300,3.1753,6.5961,2
301,4.031,5.8726,2
302,4.0358,0.379,2
303,2.7984,-3.5381,2
304,-1.9809,-2.8677,2
305,-7.4014,-0.87956,2
306,-6.2528,-1.1413,2
307,2.3841,-2.0366,2
308,9.5135,0.34914,2
309,7.3725,5.6186,2
310,-0.41178,8.4342,2
311,-4.7228,4.9449,2
312,-3.3626,-2.198,2
313,-1.5855,-6.6483,2
314,-2.3821,-5.4423,2
315,-3.0899,-1.816,2
316,-1.8769,-0.72842,2
317,-1.1032,-2.8271,2
318,-2.0377,-4.2297,2
319,-1.5582,-2.1342,2
320,2.4636,1.2269,2
321,6.5341,1.7796,2
322,6.4369,-0.27712,2
323,3.8891,-0.32923,2
324,3.5886,3.8607,2
325,5.2684,8.0006,2
326,3.9984,6.6646,2
327,-1.5121,1.3075,2
328,-6.1882,-1.0718,2
329,-6.0637,2.3142,2
330,-4.0032,5.6937,2
331,-4.6062,2.5395,2
332,-6.731,-5.3632,2
333,-5.7083,-10.393,2
334,-1.3945,-9.0863,2
335,1.2336,-5.3914,2
336,-0.031629,-3.8463,2
337,-1.1455,-3.7485,2
338,1.501,-1.9919,2
339,5.0972,1.4359,2
340,5.0103,3.8187,2
341,2.5382,4.1688,2
342,2.9582,4.3478,2
343,6.7541,5.7748,2
344,8.3919,7.28,2
345,4.9794,6.8892,2
346,0.80899,4.2903,2
347,0.24951,0.81761,2
348,0.6299,-1.9753,2
349,-3.058,-3.1058,2
350,-9.3326,-2.6187,2
351,-11.867,-2.2027,2
352,-8.9289,-4.339,2
353,-5.3285,-9.2339,2
354,-4.3703,-12.922,2
355,-3.4487,-10.354,2
356,0.22195,-1.2247,2
357,4.3068,8.542,2
358,5.1799,12.358,2
359,3.6994,9.4845,2
360,3.3956,4.7853,2
361,4.9064,2.3703,2
362,5.7395,1.3955,2
363,4.5403,-0.94837,2
364,2.6021,-4.1151,2
365,1.4978,-4.5602,2
366,1.3938,-1.3533,2
367,1.5026,1.7317,2
368,0.8167,1.6107,2
369,-1.0862,0.6663,2
370,-3.1179,2.5932,2
371,-3.7016,5.2223,2
372,-3.3852,2.7651,2
373,-4.4635,-4.4401,2
374,-6.9397,-8.4947,2
375,-7.4668,-5.2058,2
376,-4.2339,-1.1363,2
377,-0.23311,-3.9103,2
378,1.0796,-9.6446,2
379,0.93366,-7.7479,2
380,2.5814,3.0414,2
381,5.4788,11.835,2
382,6.3501,10.692,2
383,4.976,4.9499,2
384,4.3182,3.9248,2
385,4.8801,7.1308,2
386,3.535,6.5159,2
387,-0.90397,-0.41769,2
388,-5.0115,-7.1712,2
389,-5.5369,-8.2865,2
390,-3.5506,-6.2269,2
391,-1.6513,-5.318,2
392,-0.041421,-3.9045,2
393,1.8561,2.1267,2
394,2.3937,10.084,2
395,-0.062709,11.031,2
396,-3.2005,1.4437,2
397,-2.9752,-10.234,2
398,0.21194,-12.779,2
399,1.2973,-5.8252,2
400,-2.1331,0.63091,2
401,-5.5496,0.32109,2
402,-3.3163,-1.4035,2
403,3.0767,2.9619,2
404,6.374,10.425,2
405,3.1235,10.882,2
406,-1.8681,1.9825,2
407,-2.322,-6.7157,2
408,1.4579,-6.6985,2
409,4.4167,-1.1523,2
410,4.3712,1.9313,2
411,3.4268,1.8843,2
412,2.5429,3.4064,2
413,-0.16776,5.6899,2
414,-4.5084,2.722,2
415,-6.4283,-5.0901,2
416,-3.9538,-8.7173,2
417,-0.89393,-3.547,2
418,-1.0371,3.078,2
419,-2.0515,2.9469,2
420,0.3622,-0.71761,2
421,4.8476,0.44808,2
422,6.1947,5.6235,2
423,3.31,5.8295,2
424,-0.16287,-1.7699,2
425,-2.6326,-9.447,2
426,-5.9464,-10.528,2
427,-9.2463,-7.7913,2
428,-7.7417,-6.4505,2
429,-0.35714,-4.9313,2
430,6.65,1.3776,2
431,7.5837,10.395,2
432,4.7814,14.09,2
433,3.8624,9.2727,2
434,4.8606,2.492,2
435,3.4361,1.7491,2
436,-0.96935,6.335,2
437,-4.0284,8.1822,2
438,-3.4898,2.513,2
439,-1.8781,-6.0299,2
440,-1.1869,-9.1368,2
441,0.065069,-4.893,2
442,2.2255,0.19651,2
443,1.6884,-0.75224,2
444,-3.3577,-6.9672,2
445,-7.7868,-11.431,2
446,-5.393,-9.3985,2
447,1.5665,-3.4942,2
448,4.3795,0.26201,2
449,0.0,-1.7764e-15,2
