,EEG.O1,EEG.O2,MarkerValueInt
0,6.8385,-47.202,2
1,8.9615,-75.538,2
2,8.7544,-78.198,2
3,11.204,-62.231,2
4,15.198,-39.735,2
5,14.77,-18.005,2
6,8.2986,2.3753,2
7,1.1776,22.364,2
8,-1.7331,40.071,2
9,-2.0231,51.434,2
10,-3.9594,53.308,2
11,-8.0348,45.478,2
12,-11.155,31.176,2
13,-11.363,16.084,2
14,-9.4315,5.0252,2
15,-6.5653,-1.7287,2
16,-3.2293,-8.16,2
17,-0.26152,-17.678,2
18,1.1523,-29.025,2
19,1.251,-37.369,2
20,1.7914,-38.923,2
21,3.6108,-34.253,2
22,5.4124,-27.602,2
23,5.8211,-22.897,2
24,5.4337,-19.706,2
25,5.6045,-13.363,2
26,6.037,-0.091884,2
27,5.109,18.007,2
28,2.3848,33.853,2
29,-0.61249,41.302,2
30,-2.3763,40.003,2
31,-3.0303,34.991,2
32,-3.5348,31.347,2
33,-4.2266,28.013,2
34,-4.7472,17.866,2
35,-4.7292,-2.6232,2
36,-3.9542,-24.395,2
37,-2.3967,-32.685,2
38,-0.66595,-25.142,2
39,0.19251,-15.9,2
40,-0.028161,-16.419,2
41,-0.23386,-19.615,2
42,0.3877,-12.001,2
43,0.98757,3.7655,2
44,0.41081,10.863,2
45,-0.50616,2.2778,2
46,0.41715,-9.4659,2
47,3.4635,-10.243,2
48,5.9198,-2.1217,2
49,5.2454,3.0178,2
50,2.4226,0.96513,2
51,0.77695,-0.99257,2
52,1.7022,5.0208,2
53,3.0106,17.896,2
54,2.003,27.648,2
55,-1.0973,22.965,2
56,-3.9242,2.2821,2
57,-5.3275,-19.86,2
58,-6.1481,-22.852,2
59,-6.6562,-2.523,2
60,-5.3638,20.053,2
61,-1.6149,20.167,2
62,2.2418,-1.5171,2
63,3.2409,-20.252,2
64,1.6491,-18.183,2
65,0.4404,-3.9045,2
66,1.173,3.7059,2
67,2.4319,1.4545,2
68,2.5704,1.1411,2
69,1.8977,7.6358,2
70,1.362,10.774,2
71,0.89138,1.7902,2
72,0.18562,-12.252,2
73,-0.30723,-17.179,2
74,-0.42161,-9.5357,2
75,-0.97322,1.1956,2
76,-2.1144,5.7746,2
77,-2.2727,3.9678,2
78,-0.36031,0.31346,2
79,2.019,-2.7667,2
80,2.4797,-5.1322,2
81,1.2288,-5.8622,2
82,0.43661,-3.242,2
83,0.68516,3.1083,2
84,0.44704,11.412,2
85,-0.80069,18.142,2
86,-1.5641,19.105,2
87,-1.31,12.526,2
88,-1.9093,2.3167,2
89,-4.2944,-4.1056,2
90,-5.6925,-3.4956,2
91,-2.8829,-0.86538,2
92,2.6526,-3.6212,2
93,5.7084,-12.472,2
94,3.7956,-20.189,2
95,0.16255,-18.96,2
96,-0.69935,-7.8286,2
97,1.3628,5.9365,2
98,2.863,11.859,2
99,1.8869,5.3186,2
100,0.37091,-6.1385,2
101,0.87066,-8.8807,2
102,2.7276,0.57366,2
103,2.7456,9.3267,2
104,-0.64595,4.6884,2
105,-5.0034,-6.3102,2
106,-6.2813,-4.4861,2
107,-3.4179,13.711,2
108,0.3011,28.093,2
109,1.0063,20.563,2
110,-1.2113,-1.1129,2
111,-2.6835,-15.075,2
112,-1.0478,-13.647,2
113,1.8274,-7.6093,2
114,2.6942,-5.8181,2
115,1.3594,-4.5467,2
116,0.54656,0.82413,2
117,1.7792,5.5738,2
118,3.2483,3.3105,2
119,2.277,-3.6741,2
120,-1.253,-8.1722,2
121,-4.5907,-7.5775,2
122,-4.7125,-4.2067,2
123,-1.0832,0.27098,2
124,3.575,5.3231,2
125,5.4,8.8272,2
126,3.2235,8.9549,2
127,0.1604,7.5315,2
128,0.0033277,7.0644,2
129,2.0086,5.3992,2
130,1.4297,-1.7991,2
131,-3.6483,-12.929,2
132,-8.3492,-19.55,2
133,-6.6761,-15.724,2
134,-0.064121,-5.1852,2
135,3.4675,3.2954,2
136,-0.35316,5.7218,2
137,-5.929,5.4472,2
138,-4.7305,7.0766,2
139,3.5828,10.788,2
140,10.605,13.203,2
141,9.6114,11.737,2
142,3.0139,6.7924,2
143,-1.9648,0.6544,2
144,-2.1742,-4.4531,2
145,-0.42294,-7.4914,2
146,-0.093507,-8.7277,2
147,-1.1801,-8.8997,2
148,-1.8992,-8.1284,2
149,-1.6275,-6.1775,2
150,-1.0149,-3.987,2
151,-0.58744,-3.5867,2
152,-0.38673,-5.1469,2
153,-0.27517,-5.2571,2
154,0.12595,-0.5453,2
155,1.1517,7.0781,2
156,2.1395,11.44,2
157,1.4554,9.3497,2
158,-1.6589,4.5317,2
159,-5.5143,2.5997,2
160,-7.019,3.8581,2
161,-4.541,3.5779,2
162,0.43371,-1.109,2
163,4.6191,-7.0538,2
164,5.9608,-8.6635,2
