,EEG.O1,EEG.O2,MarkerValueInt
0,2.6597,48.341,2
1,4.6123,79.185,2
2,5.3781,91.999,2
3,4.2431,94.144,2
4,0.81593,83.029,2
5,-3.3026,50.775,2
6,-5.1842,4.121,2
7,-4.2302,-34.41,2
8,-3.4541,-49.32,2
9,-5.3064,-47.037,2
10,-7.7106,-43.574,2
11,-6.5173,-44.546,2
12,-0.97534,-43.087,2
13,5.4623,-32.476,2
14,9.1655,-14.372,2
15,9.0817,3.7902,2
16,6.0741,15.12,2
17,1.8192,17.754,2
18,-1.6612,15.718,2
19,-3.2036,14.553,2
20,-3.2889,14.983,2
21,-2.4665,13.191,2
22,0.10056,8.2869,2
23,4.6234,5.5373,2
24,8.1875,9.3296,2
25,7.0781,16.406,2
26,1.6623,19.929,2
27,-3.6279,17.609,2
28,-5.6933,11.627,2
29,-5.7799,3.0144,2
30,-6.3301,-8.2836,2
31,-7.217,-18.619,2
32,-6.6024,-22.178,2
33,-3.7596,-18.888,2
34,0.58928,-15.778,2
35,5.2843,-17.731,2
36,8.3324,-20.72,2
37,7.051,-17.597,2
38,1.3119,-7.7586,2
39,-4.0189,2.842,2
40,-3.1905,9.396,2
41,3.0419,11.54,2
42,7.0852,9.7828,2
43,3.5349,3.9669,2
44,-3.7653,-2.9232,2
45,-6.5502,-3.7473,2
46,-2.5148,5.9132,2
47,2.8671,21.06,2
48,4.6125,30.69,2
49,3.8348,28.214,2
50,3.359,16.885,2
51,1.9525,5.0937,2
52,-3.0033,-1.8054,2
53,-9.2248,-4.4837,2
54,-10.744,-6.3566,2
55,-5.6841,-9.6159,2
56,0.98239,-15.036,2
57,3.7221,-23.335,2
58,2.6703,-33.009,2
59,1.907,-36.642,2
60,3.613,-24.953,2
61,6.0346,0.7106,2
62,6.28,23.675,2
63,3.3848,27.227,2
64,-1.1358,14.0,2
65,-4.6784,2.4179,2
66,-5.5788,3.1253,2
67,-4.3324,8.0823,2
68,-2.6985,6.3665,2
69,-1.6206,0.59121,2
70,-0.73489,-0.28847,2
71,0.14102,3.4497,2
72,0.42676,4.7264,2
73,0.24212,3.2982,2
74,0.98125,5.3954,2
75,3.2378,10.756,2
76,5.2616,10.948,2
77,4.9391,2.2349,2
78,2.5822,-8.9173,2
79,0.29289,-15.48,2
80,-0.83852,-17.003,2
81,-1.3428,-14.912,2
82,-1.749,-9.0537,2
83,-2.1942,-2.3138,2
84,-3.3058,-0.48827,2
85,-5.3488,-3.0161,2
86,-6.4946,-1.7439,2
87,-4.3138,5.6239,2
88,0.47566,9.2723,2
89,4.1043,2.42,2
