,EEG.O1,EEG.O2,MarkerValueInt
0,23.823,-16.384,2
1,36.528,-26.819,2
2,36.062,-28.301,2
3,28.573,-22.379,2
4,19.762,-13.942,2
5,9.8219,-7.2354,2
6,-2.3773,-2.3188,2
7,-13.653,3.9788,2
8,-18.92,13.085,2
9,-18.135,21.624,2
10,-16.53,24.497,2
11,-17.202,20.412,2
12,-17.231,12.878,2
13,-12.856,5.881,2
14,-5.1958,0.3022,2
15,1.7017,-4.9584,2
16,6.0987,-9.9673,2
17,9.0433,-13.19,2
18,11.347,-13.314,2
19,12.986,-10.626,2
20,14.414,-6.7442,2
21,15.658,-3.5521,2
22,14.782,-2.0825,2
23,10.008,-1.8578,2
24,3.079,-1.5221,2
25,-2.1622,-0.55532,2
26,-4.5763,0.053432,2
27,-6.4685,-0.51158,2
28,-9.243,-1.1385,2
29,-11.22,-0.032811,2
30,-10.873,2.5163,2
31,-9.4958,4.4682,2
32,-8.7083,5.4721,2
33,-7.4524,7.4933,2
34,-4.0253,10.512,2
35,0.24927,10.405,2
36,2.3698,4.4652,2
37,2.393,-2.8137,2
38,3.8199,-4.1352,2
39,8.2925,0.76718,2
40,12.254,4.7329,2
41,10.805,3.3759,2
42,3.8285,0.0070759,2
43,-3.5905,-1.927,2
44,-6.6095,-5.0128,2
45,-4.9235,-11.481,2
46,-1.5296,-15.994,2
47,1.0307,-12.301,2
48,2.1051,-4.2071,2
49,1.9048,-1.4858,2
50,0.99996,-5.2333,2
51,0.68407,-5.9211,2
52,1.9321,1.931,2
53,3.4472,11.243,2
54,2.5305,13.011,2
55,-1.0048,8.9267,2
56,-3.5451,7.0613,2
57,-2.2314,9.1843,2
58,0.50603,9.5962,2
59,-0.29846,5.0098,2
60,-5.1805,-1.2438,2
61,-9.0936,-5.3769,2
62,-8.0681,-7.7418,2
63,-4.1189,-9.4018,2
64,-1.4684,-8.6786,2
65,-0.18144,-4.1109,2
66,3.0343,1.8503,2
67,8.2894,5.0451,2
68,10.63,4.3157,2
69,6.4237,2.0256,2
70,-0.84935,0.71218,2
71,-4.0188,0.73143,2
72,-0.71888,0.61859,2
73,4.2207,-1.3591,2
74,5.2094,-5.4959,2
75,2.2343,-9.6235,2
76,-0.6008,-10.327,2
77,-0.95627,-6.0171,2
78,-0.35321,1.3782,2
79,-1.0024,8.0325,2
80,-2.8331,11.064,2
81,-4.247,9.8967,2
82,-4.3833,5.966,2
83,-3.7044,1.6535,2
84,-2.8859,-1.2691,2
85,-1.8623,-2.6691,2
86,-0.16604,-3.2244,2
87,1.7981,-2.9235,2
88,2.3105,-1.4876,2
89,0.26474,0.089825,2
90,-2.3283,0.35146,2
91,-1.5379,0.023426,2
92,3.4542,1.6301,2
93,8.0273,5.3063,2
94,7.0486,7.0102,2
95,1.3825,2.9187,2
96,-3.1069,-5.4388,2
97,-3.0376,-12.299,2
98,-1.175,-13.395,2
99,-1.6034,-9.1144,2
100,-3.8071,-2.6132,2
101,-3.81,3.2919,2
102,0.037704,7.1926,2
103,4.8464,8.6849,2
104,6.7999,7.9667,2
105,5.2075,5.7221,2
106,2.2684,3.0805,2
107,-0.14576,1.2425,2
108,-2.3343,0.46331,2
109,-5.3001,-0.47225,2
110,-8.1946,-2.6588,2
111,-8.3035,-4.8718,2
112,-4.198,-4.624,2
113,1.7315,-2.1145,2
114,5.1779,-1.0292,2
115,4.5373,-3.5082,2
116,2.4033,-6.0029,2
117,1.8094,-3.1784,2
118,2.2319,4.4402,2
119,0.81565,9.9727,2
120,-2.9512,8.3033,2
121,-5.7309,2.021,2
122,-4.2351,-2.5004,2
123,0.66437,-2.7937,2
124,5.0321,-1.4629,2
125,6.4852,-0.90165,2
126,6.1161,-0.24933,2
127,5.6789,1.7207,2
128,4.7108,3.4305,2
129,1.8177,2.2496,2
130,-2.3612,-1.6798,2
131,-5.5475,-5.2263,2
132,-6.9639,-5.7396,2
133,-7.9256,-3.5551,2
134,-8.79,-1.0641,2
135,-7.524,-0.15953,2
136,-2.8183,-0.57711,2
137,2.9483,-0.19585,2
138,5.9025,2.6268,2
139,5.1184,6.3593,2
140,2.973,6.8585,2
141,1.5412,2.1914,2
142,0.85368,-3.7248,2
143,0.84643,-4.6694,2
144,2.4267,0.28789,2
145,5.154,5.1394,2
146,5.8592,4.2157,2
147,2.0435,-0.96138,2
148,-3.983,-4.278,2
149,-6.8251,-3.0966,2
150,-4.2922,-0.76706,2
151,0.020805,-1.0667,2
152,1.4279,-3.0539,2
153,-0.20948,-3.0389,2
154,-1.2444,0.0086685,2
155,0.2146,3.1576,2
156,1.8548,3.3957,2
157,1.0157,1.1921,2
158,-0.82802,-0.4573,2
159,0.17305,0.14834,2
160,3.93,1.3916,2
161,4.6858,0.47023,2
162,-1.8757,-2.7377,2
163,-11.282,-4.8788,2
164,-14.068,-2.9573,2
165,-7.5055,1.7074,2
166,0.84345,4.8207,2
167,3.7314,4.3169,2
168,3.8297,2.3441,2
169,7.5997,1.418,2
170,12.936,0.75684,2
171,11.013,-1.6612,2
172,0.8832,-4.8731,2
173,-6.3394,-5.5028,2
174,-2.3051,-2.4401,2
175,6.2156,1.5057,2
176,6.7807,3.3339,2
177,-1.114,3.2582,2
178,-6.6015,3.1508,2
179,-4.5374,3.077,2
180,-2.3623,1.2861,2
181,-6.8504,-2.5808,2
182,-12.513,-5.8659,2
183,-9.9737,-5.2866,2
184,-0.62565,-0.68436,2
185,5.4634,4.0716,2
186,4.3817,4.4229,2
187,2.627,-0.12532,2
188,5.4817,-4.8798,2
189,8.8902,-4.6932,2
190,6.748,0.025931,2
191,0.58628,3.5772,2
192,-3.3129,2.0398,2
193,-3.1369,-1.8064,2
194,-2.3532,-2.4995,2
195,-2.7641,0.86268,2
196,-2.1144,4.4216,2
197,0.94958,5.6385,2
198,3.8915,5.5453,2
199,3.9138,4.5533,2
200,1.7188,0.62634,2
201,-0.17454,-6.0161,2
202,-0.96826,-10.278,2
203,-1.6105,-8.0336,2
204,-2.4389,-2.1534,2
205,-2.5872,1.3192,2
206,-1.4408,1.4472,2
207,0.48637,2.5308,2
208,1.9872,6.403,2
209,1.7753,8.9737,2
210,-0.77887,5.7236,2
211,-4.4176,-2.2226,2
212,-5.9329,-9.0863,2
213,-2.9893,-10.14,2
214,2.5865,-5.7472,2
215,5.8032,-0.65402,2
216,3.7764,0.74245,2
217,-0.94282,-0.85426,2
218,-3.3549,-0.48247,2
219,-1.5439,4.3489,2
220,2.0405,9.4217,2
221,4.2554,8.7447,2
222,4.464,2.5611,2
223,3.7087,-2.86,2
224,2.2067,-3.2818,2
225,-0.88273,-0.89612,2
226,-5.1756,0.16046,2
227,-7.6667,-0.6513,2
228,-5.0259,-1.206,2
229,2.0686,-0.73847,2
230,7.9652,-0.30675,2
231,7.2472,-0.42944,2
232,0.99301,-0.61314,2
233,-4.0842,-0.77463,2
234,-3.5302,-1.3549,2
235,-0.25121,-2.3431,2
236,-0.1654,-3.4884,2
237,-4.3448,-4.7068,2
238,-7.8557,-4.8331,2
239,-5.9555,-1.3671,2
240,0.66387,5.8655,2
241,6.9164,11.672,2
242,7.9886,9.8874,2
243,2.9466,1.5193,2
