,EEG.O1,EEG.O2,MarkerValueInt
0,5.2772,-2.7759,2
1,8.5652,-8.2243,2
2,10.068,-10.871,2
3,11.21,-4.549,2
4,11.987,6.2813,2
5,10.746,10.907,2
6,7.0125,6.7704,2
7,3.1398,2.0185,2
8,1.7382,3.1656,2
9,2.0115,6.9768,2
10,0.44325,6.8749,2
11,-4.5534,2.0284,2
12,-10.353,-3.3842,2
13,-13.397,-6.4459,2
14,-13.134,-7.336,2
15,-11.025,-6.619,2
16,-7.1441,-3.9503,2
17,-0.78579,0.4568,2
18,5.8118,4.6284,2
19,8.0264,5.6072,2
20,4.7527,1.8101,2
21,0.80215,-4.6414,2
22,0.90808,-8.6282,2
23,3.6423,-6.8023,2
24,4.386,-1.5313,2
25,2.3935,1.6676,2
26,0.82745,0.5802,2
27,0.79674,-1.7337,2
28,0.14442,-1.5004,2
29,-1.4758,1.4436,2
30,-1.1196,4.5699,2
31,2.2391,5.9796,2
32,5.2167,5.7088,2
33,4.9595,4.9141,2
34,2.8259,4.586,2
35,0.65633,4.3761,2
36,-2.6838,2.7264,2
37,-7.5663,-0.7236,2
38,-10.146,-3.4084,2
39,-7.4221,-2.6903,2
40,-3.0532,-0.34575,2
41,-2.629,-1.2573,2
42,-4.7824,-6.6081,2
43,-3.1309,-11.252,2
44,3.3181,-9.836,2
45,8.2782,-3.3107,2
46,7.9374,2.8981,2
47,6.1247,5.3664,2
48,6.7738,4.8335,2
49,7.0866,3.4382,2
50,2.9372,2.6435,2
51,-3.2832,3.0528,2
52,-5.998,3.6745,2
53,-4.9965,2.0445,2
54,-4.5626,-2.4004,2
55,-5.2142,-5.8829,2
56,-2.7979,-4.2504,2
57,3.2907,0.96738,2
58,7.0721,3.834,2
59,4.1783,1.7625,2
60,-1.4568,-1.3759,2
61,-3.2981,-1.1979,2
62,-1.6318,1.2163,2
63,-2.1132,1.7137,2
64,-5.7809,-0.43377,2
65,-6.2815,-1.4125,2
66,0.62557,1.6737,2
67,9.0633,6.2376,2
68,9.2801,6.4584,2
69,0.69384,0.059155,2
70,-6.4672,-8.1738,2
71,-4.2078,-10.992,2
72,2.923,-6.8027,2
73,4.6264,-1.1894,2
74,-0.64656,0.66818,2
75,-3.9458,0.50735,2
76,0.87029,3.0748,2
77,8.0315,7.704,2
78,7.8333,8.4532,2
79,-0.10966,2.9746,2
80,-6.9092,-3.3181,2
81,-6.4981,-4.2573,2
82,-2.2984,-0.90613,2
83,-0.71404,0.62594,2
84,-2.5021,-2.3348,2
85,-3.6841,-6.0498,2
86,-2.3909,-5.752,2
87,-0.80333,-1.3605,2
88,-0.56616,3.1931,2
89,0.19328,4.9138,2
90,3.5979,4.5337,2
91,7.7381,4.3881,2
92,8.1609,4.7671,2
93,3.5779,3.7477,2
94,-1.9409,0.5899,2
95,-3.5445,-2.5453,2
96,-1.1735,-3.5029,2
97,0.99289,-3.2491,2
98,0.13992,-4.0088,2
99,-2.1317,-5.2462,2
100,-2.8709,-4.2424,2
101,-1.9622,-0.68408,2
102,-1.5604,2.1833,2
103,-2.3087,2.0134,2
104,-2.2805,0.60519,2
105,-0.036801,1.0035,2
106,2.8512,2.9619,2
107,3.4165,3.3802,2
108,0.90682,0.75797,2
109,-2.0918,-2.5841,2
110,-2.2805,-3.1808,2
111,0.86682,-0.45545,2
112,4.4217,2.6435,2
113,4.8953,3.0762,2
114,1.7231,1.1788,2
115,-2.3762,-0.14951,2
116,-4.3322,0.47761,2
117,-3.3898,1.2745,2
118,-0.90888,0.41034,2
119,1.4144,-1.0692,2
120,2.5275,-1.211,2
121,2.128,-0.52574,2
122,0.79214,-0.87675,2
123,-0.36103,-1.9653,2
124,-0.82808,-1.9383,2
125,-1.147,-1.1405,2
126,-1.6583,-1.8153,2
127,-1.6598,-3.6256,2
128,-0.72639,-3.1771,2
129,-6.3003e-05,0.54656,2
130,-0.67845,3.8579,2
131,-1.7178,3.8245,2
132,-0.88903,2.7363,2
133,1.7934,3.7849,2
134,3.6118,5.1299,2
135,2.7988,2.8314,2
136,0.9187,-1.9308,2
137,0.39697,-3.8657,2
138,1.0965,-1.7501,2
139,1.0615,-0.23715,2
140,-0.20392,-2.0742,2
141,-1.2221,-3.6556,2
142,-1.1465,-1.3348,2
143,-0.89628,2.2055,2
144,-1.2219,2.3026,2
145,-1.4086,-0.016438,2
146,-0.85402,-0.065908,2
147,-0.42894,2.2306,2
148,-0.90258,1.9779,2
149,-1.2367,-2.2987,2
150,-0.23586,-5.5493,2
151,0.95915,-3.8002,2
152,0.27295,-0.16313,2
153,-1.6851,0.31048,2
154,-1.9999,-1.7693,2
155,0.059145,-2.0653,2
156,1.6844,0.29623,2
157,1.0705,2.3999,2
158,0.64015,3.3257,2
159,3.2384,5.072,2
160,7.0973,7.4434,2
161,7.8632,7.114,2
162,4.6785,3.34,2
163,0.79735,0.038963,2
164,-1.6662,-0.29775,2
165,-4.014,-0.70059,2
166,-7.2612,-4.3974,2
167,-9.6076,-8.8635,2
168,-9.3795,-9.5376,2
169,-7.7975,-7.1139,2
170,-6.4874,-6.0344,2
171,-4.1399,-6.5297,2
172,1.6021,-3.5507,2
173,9.616,5.0509,2
174,15.068,13.553,2
175,14.075,14.362,2
176,7.4559,6.8927,2
177,-0.18281,-1.9321,2
178,-4.3204,-5.1638,2
179,-3.8104,-2.0858,2
180,-1.2896,2.4893,2
181,-0.33127,3.6922,2
182,-1.7527,1.0548,2
183,-3.1465,-1.9734,2
184,-2.4342,-2.4744,2
185,-0.77115,-1.2752,2
186,-0.65444,-1.0884,2
187,-2.0068,-2.3155,2
188,-2.1783,-2.5355,2
189,0.070748,-0.35455,2
190,2.5985,2.2392,2
191,2.7453,2.5902,2
192,0.6186,0.99939,2
193,-1.6811,-0.19425,2
194,-2.9276,-0.46514,2
195,-3.3515,-1.8191,2
196,-3.0252,-5.1271,2
197,-1.3457,-7.5539,2
198,1.6851,-5.361,2
199,4.7069,1.0245,2
200,5.9636,6.3584,2
201,4.7968,6.0359,2
202,2.2894,1.6417,2
203,0.49434,-0.48807,2
204,0.4803,3.0987,2
205,0.98928,8.2106,2
206,-0.087882,7.8036,2
207,-2.6364,1.0042,2
208,-4.0699,-5.3749,2
209,-2.9467,-5.2756,2
210,-1.2538,-0.73367,2
211,-1.5019,1.5069,2
212,-2.8724,-1.1508,2
213,-2.542,-4.97,2
214,-0.14928,-5.9233,2
215,1.734,-4.235,2
216,1.6692,-2.0745,2
217,1.1552,-0.096383,2
218,1.5403,1.722,2
219,1.7293,2.3608,2
220,0.57145,1.5145,2
221,-0.59807,1.3385,2
222,0.020935,3.5373,2
223,1.555,5.7875,2
224,1.6762,4.257,2
225,0.14407,-0.63375,2
226,-1.1308,-4.3085,2
227,-1.1141,-4.3917,2
228,-0.54199,-3.5802,2
229,0.0074727,-4.5854,2
230,0.70674,-5.2723,2
231,1.064,-1.7563,2
232,0.20451,5.3237,2
233,-1.0312,10.827,2
234,-0.62515,11.07,2
235,1.1645,7.1292,2
236,1.3215,2.0826,2
237,-1.4805,-2.4231,2
238,-4.1818,-5.972,2
239,-3.3192,-7.952,2
240,-0.069119,-8.0075,2
241,1.4643,-6.8205,2
242,0.21943,-5.0586,2
243,-0.63385,-2.2791,2
244,1.2017,1.9024,2
245,3.7386,6.1335,2
246,3.826,8.0505,2
247,1.592,6.5223,2
248,-0.28815,2.4655,2
249,-0.622,-2.0971,2
250,-0.748,-5.1255,2
251,-1.7779,-5.5459,2
252,-2.877,-4.1341,2
253,-2.8611,-2.585,2
254,-1.946,-0.78716,2
255,-0.97487,3.3869,2
256,0.045915,9.7099,2
257,1.607,12.921,2
258,3.503,8.1015,2
259,4.8356,-1.7396,2
260,4.7891,-7.7198,2
261,2.8797,-5.8146,2
262,-0.76876,-1.5165,2
263,-4.5792,-1.6281,2
264,-5.9212,-5.1984,2
265,-3.8048,-6.226,2
266,-0.67043,-2.7519,2
267,0.15432,1.2272,2
268,-1.3038,2.0899,2
269,-1.7367,0.76535,2
270,0.74302,0.13314,2
271,3.8358,1.2512,2
272,4.1742,3.0398,2
273,1.7637,3.7677,2
274,-0.49458,2.2547,2
275,-0.98994,-0.96974,2
276,-0.93718,-3.4643,2
277,-1.53,-3.0792,2
278,-1.7432,-0.38792,2
279,-0.27297,2.1427,2
280,1.8542,3.0535,2
281,2.5439,2.6957,2
282,1.839,1.6567,2
283,1.7529,0.1555,2
284,2.7918,-0.9812,2
285,2.7241,-0.51898,2
286,-0.21582,1.336,2
287,-4.4239,2.4594,2
288,-6.593,1.0535,2
289,-5.4524,-2.119,2
290,-2.6466,-4.4382,2
291,-0.51094,-4.3689,2
292,-0.13516,-3.2516,2
293,-1.0959,-3.5669,2
294,-1.7705,-5.2699,2
295,-0.21379,-4.9638,2
296,3.7854,-0.13904,2
297,7.4734,6.4575,2
298,7.5415,9.1702,2
299,4.2729,6.5941,2
300,1.672,3.5556,2
301,2.2959,4.2301,2
302,3.3957,5.947,2
303,0.3342,3.0162,2
304,-6.5776,-4.6903,2
305,-11.246,-10.733,2
306,-8.9238,-9.8842,2
307,-2.3121,-3.8553,2
308,1.5765,1.6822,2
309,-0.050917,3.4119,2
310,-2.793,2.3591,2
311,-1.2455,1.1877,2
312,3.9409,1.1401,2
313,7.1565,1.3734,2
314,5.1474,0.6558,2
315,0.7645,-0.58527,2
316,-1.3044,-0.78673,2
317,-0.44562,-0.24798,2
318,0.29032,-1.6363,2
319,-0.50002,-5.418,2
320,-0.58554,-6.7567,2
321,1.7861,-0.98038,2
322,4.2977,8.3397,2
323,3.2798,11.672,2
324,-1.1671,5.4095,2
325,-5.1449,-3.006,2
326,-5.7595,-4.7556,2
327,-3.7565,-0.61428,2
328,-1.2528,1.9136,2
329,0.83379,-0.29029,2
330,2.2117,-3.0579,2
331,2.1338,-2.523,2
332,0.50559,-0.34968,2
333,-1.1416,0.034935,2
334,-1.3547,-1.4506,2
335,-0.61782,-2.4587,2
336,-0.10112,-1.7959,2
337,0.52904,0.06262,2
338,2.1708,2.3949,2
339,3.765,4.2273,2
340,3.1245,4.1045,2
341,0.46853,1.7034,2
342,-1.3889,-1.0825,2
343,-1.281,-2.1822,2
344,-1.4959,-1.7372,2
345,-3.4833,-1.0859,2
346,-4.262,-0.39048,2
347,-0.42412,0.83143,2
348,5.5802,1.6343,2
349,7.271,0.54198,2
350,2.6762,-1.6088,2
351,-2.7767,-2.182,2
352,-3.5756,-0.48503,2
353,-1.0789,1.3074,2
354,-0.43492,1.5169,2
355,-2.9292,0.74721,2
356,-5.0538,-0.51656,2
357,-4.3052,-3.0391,2
358,-2.0977,-5.6939,2
359,-0.29713,-4.3291,2
360,1.8611,2.7806,2
361,5.54,10.283,2
362,9.0586,10.7,2
363,9.2108,3.6655,2
364,5.2021,-3.511,2
365,-0.38922,-4.9138,2
366,-4.3826,-2.2577,2
367,-5.5752,-1.0098,2
368,-4.8127,-3.3351,2
369,-3.6866,-6.7514,2
370,-3.268,-7.667,2
371,-3.26,-4.2702,2
372,-2.2515,2.6276,2
373,0.52959,9.545,2
374,3.6639,11.885,2
375,4.4914,7.6151,2
376,1.9547,-0.24941,2
377,-1.9419,-5.9034,2
378,-3.8084,-6.0053,2
379,-1.8241,-2.4108,2
380,2.8708,0.36637,2
381,7.0626,-0.036407,2
382,7.5089,-1.9845,2
383,3.1206,-2.5431,2
384,-3.5731,-0.88879,2
385,-7.3951,1.7439,2
386,-4.8329,4.3313,2
387,1.6353,6.2737,2
388,5.0388,5.8054,2
389,1.4374,1.1503,2
390,-5.101,-5.6105,2
391,-7.1592,-8.5074,2
392,-2.8592,-4.0453,2
393,2.5894,3.6164,2
394,4.0308,6.4067,2
395,1.8634,1.2334,2
396,-0.40252,-6.7191,2
397,-0.99765,-9.969,2
398,-0.54659,-6.586,2
399,-0.060517,-1.0492,2
400,-0.052394,2.078,2
401,-0.25262,3.4843,2
402,0.65491,6.62,2
403,3.2677,10.829,2
404,5.2453,10.542,2
405,3.7065,3.3831,2
406,0.1561,-4.1603,2
407,-0.99885,-3.947,2
408,0.19749,2.1038,2
409,-1.3484,3.6851,2
410,-6.6261,-3.1735,2
411,-8.9077,-9.7348,2
412,-3.9364,-7.2977,2
413,2.175,-0.48132,2
414,2.0451,-0.30383,2
415,-0.95628,-7.1601,2
416,1.302,-9.96,2
417,6.9527,-2.7652,2
418,6.1839,6.7232,2
419,-2.0822,9.0063,2
420,-6.7644,5.6944,2
421,-1.1095,4.6249,2
422,7.1891,7.2121,2
423,7.7595,7.8826,2
424,1.4754,3.7557,2
425,-3.991,-2.108,2
426,-6.0857,-6.7095,2
427,-7.0383,-10.058,2
428,-6.1842,-11.268,2
429,-1.3086,-7.5732,2
430,4.3914,0.3314,2
431,4.9973,6.6248,2
432,1.3366,7.2989,2
433,0.31411,5.3676,2
434,3.9337,5.6188,2
435,6.0943,7.004,2
436,2.5551,4.7536,2
437,-2.398,-1.3577,2
438,-3.0177,-5.9816,2
439,-0.79622,-6.1016,2
440,-1.3685,-5.3868,2
441,-5.7073,-8.0557,2
442,-8.9412,-11.534,2
443,-6.7814,-9.2418,2
444,4.4409e-16,-8.8818e-16,2
