,EEG.O1,EEG.O2,MarkerValueInt
0,-0.021923,1.7994,2
1,2.232,3.2945,2
2,5.5069,4.7859,2
3,6.114,5.9967,2
4,2.4305,5.4135,2
5,-2.6478,2.4343,2
6,-4.3297,-0.5538,2
7,-0.86188,-0.26716,2
8,4.5394,3.2028,2
9,6.8923,6.0,2
10,4.4348,4.9485,2
11,-0.024713,0.87204,2
12,-2.7681,-3.3137,2
13,-3.2227,-6.2028,2
14,-3.4022,-7.9972,2
15,-4.0928,-8.1876,2
16,-3.6909,-5.7012,2
17,-1.4124,-1.6792,2
18,0.41374,0.2897,2
19,-0.83802,-1.6081,2
20,-3.9621,-4.2788,2
21,-4.8352,-2.956,2
22,-1.5361,2.7277,2
23,3.2723,8.015,2
24,5.6433,8.7759,2
25,4.614,5.945,2
26,2.4,3.1218,2
27,1.4142,1.693,2
28,2.0513,0.45432,2
29,2.9053,-1.0489,2
30,2.5037,-1.4947,2
31,1.0366,-0.18968,2
32,0.35599,1.7375,2
33,1.5669,3.0925,2
34,2.835,3.6526,2
35,1.0605,2.7843,2
36,-3.9044,-0.87464,2
37,-8.3706,-6.9117,2
38,-9.0599,-11.89,2
39,-6.6693,-12.444,2
40,-3.9122,-8.8635,2
41,-1.6667,-4.1982,2
42,0.79737,-0.6262,2
43,2.8924,1.7437,2
44,2.895,3.3531,2
45,1.2187,4.611,2
46,0.9282,6.5612,2
47,3.8326,9.8717,2
48,7.7085,12.751,2
49,8.7112,11.938,2
50,5.6199,6.7071,2
51,0.66458,0.20585,2
52,-3.1245,-4.2581,2
53,-4.3951,-6.6845,2
54,-3.8067,-8.6682,2
55,-2.8827,-9.7453,2
56,-2.51,-7.8575,2
57,-2.1605,-3.1077,2
58,-0.80952,1.3353,2
59,1.2029,2.7414,2
60,1.908,1.5057,2
61,-0.054564,-0.4886,2
62,-3.3733,-2.4344,2
63,-5.0471,-3.942,2
64,-3.4445,-3.2808,2
65,0.066022,0.9345,2
66,2.5423,6.2253,2
67,2.2751,7.3289,2
68,0.30261,2.5225,2
69,-0.65179,-3.0557,2
70,1.071,-2.9466,2
71,4.2064,2.5537,2
72,5.7474,6.6669,2
73,4.1644,4.7552,2
74,0.97483,-0.17192,2
75,-1.2254,-2.1032,2
76,-1.6202,0.1125,2
77,-1.2837,2.2419,2
78,-1.0392,1.0208,2
79,-0.63432,-2.0886,2
80,-0.16491,-4.0422,2
81,-0.70604,-4.405,2
82,-2.441,-4.5728,2
83,-3.2711,-4.4465,2
84,-1.0642,-2.4269,2
85,2.8112,1.3235,2
86,4.0043,3.7911,2
87,0.20862,2.4596,2
88,-5.4154,-1.2444,2
89,-7.3475,-3.2537,2
90,-4.0467,-1.5738,2
91,0.41948,1.5247,2
92,1.7678,2.6816,2
93,0.94471,1.7935,2
94,2.1676,1.6062,2
95,6.1399,3.1983,2
96,8.2751,4.1257,2
97,5.0522,2.2591,2
98,-0.522,-0.54787,2
99,-2.719,-1.0341,2
100,-0.85261,0.40491,2
101,0.476,0.40593,2
102,-1.3242,-1.7199,2
103,-3.3806,-2.6632,2
104,-2.4813,-0.67636,2
105,0.073835,1.11,2
106,1.2062,-0.40336,2
107,0.70147,-2.9936,2
108,-0.0051084,-2.6502,2
109,-1.375,-0.5227,2
110,-4.2135,-1.2863,2
111,-5.9018,-4.685,2
112,-2.69,-4.3329,2
113,3.958,2.6568,2
114,7.444,9.5721,2
115,4.0317,8.0892,2
116,-2.3145,-0.2577,2
