,EEG.O1,EEG.O2,MarkerValueInt
0,6.3385,13.818,2
1,10.611,23.813,2
2,11.503,26.954,2
3,8.8106,22.853,2
4,4.077,14.595,2
5,0.611,6.5464,2
6,0.75133,1.2833,2
7,2.4992,-0.97006,2
8,1.3141,-0.87518,2
9,-3.4672,0.47829,2
10,-6.8144,0.97526,2
11,-4.9296,-1.4597,2
12,-1.1644,-6.3355,2
13,-1.2675,-10.512,2
14,-4.7235,-11.705,2
15,-5.7608,-11.068,2
16,-2.5695,-11.154,2
17,-0.11236,-12.218,2
18,-2.1525,-11.909,2
19,-5.1695,-8.0385,2
20,-3.4772,-0.54397,2
21,2.628,8.3632,2
22,7.6738,14.635,2
23,8.6179,14.528,2
24,7.8732,8.9232,2
25,8.4331,4.4473,2
26,9.0764,6.7453,2
27,6.3628,12.738,2
28,0.14426,13.485,2
29,-5.2239,5.6627,2
30,-5.7926,-3.8242,2
31,-2.7239,-6.7472,2
32,-0.68137,-3.5044,2
33,-2.1447,-1.0222,2
34,-5.1149,-3.1656,2
35,-6.5342,-7.0028,2
36,-5.9664,-7.9438,2
37,-5.0197,-5.5625,2
38,-4.8891,-3.7754,2
39,-5.7774,-6.5165,2
40,-7.2508,-13.269,2
41,-7.6055,-18.463,2
42,-4.2492,-16.232,2
43,3.3066,-6.3117,2
44,11.732,6.0067,2
45,17.095,16.043,2
46,18.923,23.366,2
47,18.835,28.035,2
48,16.173,26.649,2
49,8.5855,16.292,2
50,-2.532,1.2305,2
51,-10.952,-9.1017,2
52,-12.31,-10.1,2
53,-9.4076,-6.4668,2
54,-8.0746,-4.9571,2
55,-9.5399,-6.2225,2
56,-10.264,-7.0535,2
57,-8.3544,-7.5083,2
58,-6.0379,-10.247,2
59,-5.1927,-13.625,2
60,-4.2843,-11.871,2
61,-1.5801,-4.0006,2
62,1.7698,3.2061,2
63,4.3691,4.8004,2
64,7.542,5.0975,2
65,12.265,9.9218,2
66,15.118,15.398,2
67,11.712,12.363,2
68,3.8669,1.0245,2
69,-1.0358,-7.0917,2
70,0.76095,-4.149,2
