,EEG.O1,EEG.O2,MarkerValueInt
0,-4.5384,3.8351,2
1,-5.8663,5.962,2
2,-3.5124,5.4491,2
3,-0.41337,2.4904,2
4,-0.072789,-1.8122,2
5,-2.4585,-5.8754,2
6,-3.8828,-8.0573,2
7,-1.9158,-7.5055,2
8,1.056,-5.1694,2
9,1.03,-3.2451,2
10,-1.8933,-2.6791,2
11,-3.5776,-1.959,2
12,-1.6405,0.29449,2
13,1.4452,2.4535,2
14,2.1195,1.906,2
15,0.6413,-0.36672,2
16,0.49159,-0.22994,2
17,3.7102,3.8402,2
18,8.3149,8.4062,2
19,10.272,9.9231,2
20,7.2604,8.9272,2
21,0.64933,7.1478,2
22,-5.6413,3.5741,2
23,-8.3288,-2.8454,2
24,-7.2499,-8.6512,2
25,-4.7697,-8.7504,2
26,-2.9102,-3.6181,2
27,-1.6573,0.62855,2
28,-0.18301,0.11635,2
29,1.3093,-2.5129,2
30,1.8992,-3.0382,2
31,1.565,-1.4503,2
32,1.2751,-0.51419,2
33,1.413,-1.0247,2
34,1.2024,-1.3882,2
35,0.11721,-0.82967,2
36,-1.0447,-0.39221,2
37,-1.2335,-0.82356,2
38,-0.69366,-1.3951,2
39,-0.54167,-1.2189,2
40,-1.0614,-0.51002,2
41,-1.3653,-0.023193,2
42,-0.82943,0.1025,2
43,0.043979,0.50736,2
44,0.63771,1.839,2
45,1.3673,3.9508,2
46,3.0223,5.811,2
47,5.2412,6.3567,2
48,6.4948,5.5766,2
49,5.711,4.5369,2
50,3.2392,4.1212,2
51,-0.031224,3.8914,2
52,-3.7029,2.403,2
53,-7.3167,-1.3164,2
54,-9.4254,-6.5048,2
55,-8.5594,-10.771,2
56,-5.2904,-11.773,2
57,-2.0994,-9.2926,2
58,-0.52347,-5.6169,2
59,0.47869,-3.4106,2
60,2.2812,-3.1115,2
61,3.9106,-2.7387,2
62,3.5968,-0.30857,2
63,2.371,3.8453,2
64,3.1916,7.2193,2
65,5.7944,7.5086,2
66,5.6543,4.9962,2
67,0.49019,2.676,2
68,-4.8022,3.5119,2
69,-3.6475,7.0918,2
70,2.8384,9.4388,2
71,6.5558,7.0041,2
72,3.1615,0.76347,2
73,-2.4637,-4.6168,2
74,-3.7996,-5.9065,2
75,-1.6116,-4.472,2
76,-1.1755,-3.613,2
77,-3.4354,-4.0884,2
78,-4.5668,-4.2068,2
79,-3.6886,-3.777,2
80,-4.7417,-4.9744,2
81,-8.6682,-7.9949,2
82,-9.3198,-8.5689,2
83,-1.6661,-2.8418,2
84,9.401,6.4253,2
85,14.001,11.912,2
86,9.7312,10.082,2
87,3.8039,4.4696,2
88,2.5609,0.21637,2
89,4.2037,-1.3648,2
90,3.8268,-1.5111,2
91,0.96747,-0.71586,2
92,-1.3878,0.74023,2
93,-2.281,1.41,2
94,-3.2255,0.66662,2
95,-4.5836,0.30425,2
96,-5.1483,1.4717,2
97,-4.8343,1.9325,2
98,-4.5778,-0.30449,2
99,-3.6675,-2.4614,2
100,-0.42524,-0.61444,2
101,3.8548,3.0198,2
102,4.9249,1.9469,2
103,1.2991,-4.4894,2
104,-2.6711,-8.562,2
105,-2.1205,-4.8351,2
106,1.561,1.4625,2
107,2.6241,1.6969,2
108,-0.72712,-3.6704,2
109,-3.6271,-6.0391,2
110,-1.5358,-1.4274,2
111,3.2968,4.078,2
112,5.3276,3.6392,2
113,3.6739,-0.59912,2
114,2.5378,-1.1324,2
115,4.0007,4.1706,2
116,4.8029,9.6024,2
117,1.9372,9.7446,2
118,-2.3193,5.9685,2
119,-4.0485,2.9297,2
120,-3.7389,1.4318,2
121,-4.7016,-1.6058,2
122,-6.7085,-6.6479,2
123,-5.7746,-9.1997,2
124,-0.89753,-6.1616,2
125,3.1046,-1.5702,2
126,1.7784,-1.9722,2
127,-2.6113,-6.9501,2
128,-3.8733,-8.8685,2
129,0.098905,-3.3227,2
130,4.9895,4.392,2
131,5.8615,6.3729,2
132,2.8637,2.6229,2
133,-0.039798,-0.013667,2
134,-0.38186,1.9073,2
135,0.78508,4.5624,2
136,1.6774,4.2127,2
137,2.1652,3.2584,2
138,2.403,5.3087,2
139,1.1467,7.6089,2
140,-2.2531,3.909,2
141,-5.0744,-5.3762,2
142,-3.3356,-11.221,2
143,2.6747,-6.8056,2
144,7.3096,3.1119,2
145,5.522,7.4869,2
146,-1.3956,2.3535,2
147,-7.4543,-5.2272,2
148,-8.4872,-7.1039,2
149,-5.6048,-3.8762,2
150,-2.5763,-1.9843,2
151,-1.2897,-3.6003,2
152,-0.45121,-4.116,2
153,1.6776,-0.069474,2
154,4.1709,4.8625,2
155,4.1332,4.791,2
156,0.80875,0.046919,2
157,-2.4415,-3.2921,2
158,-1.9126,-1.7366,2
159,1.5789,1.8225,2
160,3.9985,3.6632,2
161,3.9784,4.6556,2
162,4.2054,7.237,2
163,6.0392,9.703,2
164,6.3722,7.8642,2
165,2.5581,1.8369,2
166,-2.4029,-3.1547,2
167,-3.6525,-3.8944,2
168,-1.9793,-3.3987,2
169,-2.8632,-5.7397,2
170,-7.8931,-9.6245,2
171,-11.825,-10.536,2
172,-9.9724,-7.5674,2
173,-4.6145,-4.25,2
174,-1.088,-2.9,2
175,-0.30837,-1.8835,2
176,1.0891,0.71189,2
177,4.5267,3.8758,2
178,7.3355,5.7151,2
179,7.1404,6.3361,2
180,5.349,6.9379,2
181,5.0072,7.7479,2
182,6.8955,8.4114,2
183,8.8691,8.8162,2
184,8.1087,7.9707,2
185,3.4537,3.9216,2
186,-3.482,-3.0032,2
187,-9.0314,-8.5217,2
188,-10.449,-8.9668,2
189,-8.8021,-6.6169,2
190,-7.7461,-6.9188,2
191,-8.643,-10.336,2
192,-8.4024,-11.021,2
193,-3.7587,-5.3184,2
194,3.4892,2.1396,2
195,7.9407,4.354,2
196,7.1413,1.7055,2
197,4.1386,1.178,2
198,2.7988,6.031,2
199,3.0459,10.894,2
200,2.4867,9.2038,2
201,0.82638,2.1725,2
202,0.033018,-2.9378,2
203,0.87744,-1.9188,2
204,1.991,2.3788,2
205,2.4362,4.8408,2
206,2.646,3.6892,2
207,2.1017,0.34401,2
208,-1.2488,-3.7239,2
209,-7.295,-7.8259,2
210,-11.403,-10.668,2
211,-8.7073,-10.228,2
212,-0.46006,-5.6163,2
213,6.5427,1.59,2
214,7.4326,8.1734,2
215,3.96,11.265,2
216,0.8153,9.783,2
217,-0.30891,4.7967,2
218,-0.88951,-0.91617,2
219,-1.6507,-4.2697,2
220,-1.7026,-4.1795,2
221,-1.2689,-2.9167,2
222,-2.001,-3.9092,2
223,-3.6865,-7.1931,2
224,-3.5261,-8.4084,2
225,-0.41067,-4.2731,2
226,2.5554,2.0779,2
227,2.3314,4.457,2
228,0.86757,2.3364,2
229,2.4182,2.0897,2
230,6.7711,7.6277,2
231,8.9703,13.739,2
232,6.224,12.627,2
233,1.3173,4.4977,2
234,-2.3502,-3.1735,2
235,-5.3311,-5.7597,2
236,-8.758,-5.5783,2
237,-9.7274,-5.7252,2
238,-4.9797,-5.4945,2
239,2.1744,-4.0468,2
240,4.3165,-3.5829,2
241,0.18297,-5.2125,2
242,-2.958,-5.5028,2
243,0.16443,-1.5952,2
244,4.8192,3.0216,2
245,3.4266,2.9576,2
246,-2.736,-0.48703,2
247,-5.194,-0.80459,2
248,-0.65919,3.8008,2
249,4.6895,7.7072,2
250,4.7063,6.5534,2
251,1.3832,3.3196,2
252,0.11829,2.6242,2
253,1.1034,3.1277,2
254,0.23299,0.1389,2
255,-3.3242,-6.2936,2
256,-5.4427,-10.541,2
257,-3.2218,-8.5343,2
258,1.0658,-2.1843,2
259,3.6592,3.9706,2
260,4.136,7.6282,2
261,4.4627,8.9386,2
262,5.0362,8.1094,2
263,4.2806,4.9823,2
264,1.6654,0.36281,2
265,-1.3797,-3.9936,2
266,-4.0044,-7.0425,2
267,-7.099,-9.1369,2
268,-10.537,-10.541,2
269,-11.211,-9.9542,2
270,-6.4607,-5.7589,2
271,1.1266,0.83743,2
272,5.3578,5.2154,2
273,3.7376,3.8509,2
274,0.62759,-0.5948,2
