,EEG.O1,EEG.O2,MarkerValueInt
0,-18.023,-14.772,2
1,-31.784,-25.275,2
2,-39.604,-30.779,2
3,-40.229,-31.782,2
4,-31.358,-26.853,2
5,-13.899,-15.234,2
6,4.8948,-0.98239,2
7,17.003,9.3476,2
8,21.506,13.191,2
9,23.344,13.606,2
10,25.255,14.512,2
11,24.983,16.429,2
12,20.202,16.929,2
13,12.07,13.562,2
14,3.0478,6.3165,2
15,-5.4199,-1.606,2
16,-11.928,-6.044,2
17,-14.869,-6.2113,2
18,-14.734,-5.8992,2
19,-14.277,-8.7152,2
20,-14.75,-13.092,2
21,-13.995,-14.073,2
22,-9.9194,-9.3382,2
23,-4.0729,-1.3127,2
24,0.14547,6.0198,2
25,1.6049,9.8674,2
26,1.957,8.8202,2
27,2.9345,3.6949,2
28,4.8485,-1.2284,2
29,7.2305,-1.0909,2
30,9.4099,3.7787,2
31,10.548,7.3534,2
32,10.092,4.807,2
33,8.1396,-2.1519,2
34,5.0434,-8.3576,2
35,1.3644,-11.032,2
36,-1.4981,-10.186,2
37,-2.0028,-5.7618,2
38,-0.66168,1.7009,2
39,-0.19159,8.5383,2
40,-2.2832,10.207,2
41,-5.4398,6.6716,2
42,-7.2376,2.6255,2
43,-7.2351,1.6531,2
44,-6.0732,2.7044,2
45,-3.5807,2.9183,2
46,-0.35903,1.2058,2
47,0.46563,-1.9643,2
48,-3.0036,-5.6318,2
49,-6.4832,-7.6898,2
50,-3.1426,-5.6392,2
51,6.4083,-0.043915,2
52,12.47,4.5819,2
53,8.0348,4.3913,2
54,-1.3318,0.38739,2
55,-4.3523,-3.6092,2
56,1.0141,-5.4723,2
57,5.5139,-5.3287,2
58,2.1755,-3.4739,2
59,-4.1188,-0.46348,2
60,-4.2946,1.8507,2
61,1.8997,2.1579,2
62,6.1002,1.8766,2
63,3.2636,2.886,2
64,-2.2448,3.8372,2
65,-3.8245,1.9529,2
66,-1.3907,-1.606,2
67,0.25866,-1.8443,2
68,-0.79375,3.2897,2
69,-1.6242,9.1109,2
70,-0.017667,9.256,2
71,1.8496,2.9324,2
72,1.0736,-4.5911,2
73,-1.0203,-7.6031,2
74,-0.47802,-4.7366,2
75,3.1602,0.61177,2
76,5.093,3.0894,2
77,0.87323,-0.35603,2
78,-7.6449,-7.1827,2
79,-13.534,-10.693,2
80,-11.551,-6.5279,2
81,-2.6655,2.2491,2
82,7.4703,7.8616,2
83,13.072,5.7187,2
84,11.617,-1.3788,2
85,4.8375,-6.8189,2
86,-2.7284,-6.8917,2
87,-7.2836,-3.6318,2
88,-8.4899,-1.3125,2
89,-7.8687,-0.3965,2
90,-5.0527,3.584,2
91,1.7194,12.895,2
92,10.736,20.619,2
93,15.903,16.337,2
94,13.388,0.90729,2
95,6.7206,-10.726,2
96,1.9332,-7.2849,2
97,-0.47403,3.2063,2
98,-4.5156,3.9507,2
99,-10.715,-7.3976,2
100,-14.276,-16.627,2
101,-12.175,-14.056,2
102,-7.4112,-5.7658,2
103,-3.9669,-0.078893,2
104,-1.3955,4.9632,2
105,2.3507,12.303,2
106,5.6508,14.261,2
107,5.0552,2.8233,2
108,1.2652,-13.797,2
109,-0.988,-18.513,2
110,0.5273,-8.448,2
111,2.8484,1.9789,2
112,3.1631,3.036,2
113,3.4624,2.3505,2
114,6.7243,9.796,2
115,10.642,20.242,2
116,9.6816,21.119,2
117,3.3467,11.106,2
118,-2.359,0.44593,2
119,-3.6324,-5.2418,2
120,-4.4781,-10.706,2
121,-9.6004,-18.999,2
122,-15.3,-23.259,2
123,-13.739,-16.019,2
124,-5.1075,-0.98883,2
125,1.6405,10.69,2
126,1.7017,13.172,2
127,1.0529,9.6235,2
128,6.1198,5.0686,2
129,12.747,1.2043,2
130,11.95,-1.584,2
131,3.2711,-2.2183,2
132,-4.8491,-1.0471,2
133,-6.8846,-0.83599,2
134,-5.3115,-3.2565,2
135,-3.3701,-5.8471,2
136,0.081279,-4.302,2
137,5.585,2.5153,2
138,8.7854,10.393,2
139,5.6476,12.412,2
140,-1.4862,4.634,2
141,-7.1586,-9.1609,2
142,-9.4015,-18.742,2
143,-9.0474,-15.768,2
144,-5.1586,-1.8812,2
145,3.3296,12.671,2
146,12.243,18.922,2
147,14.317,16.5,2
148,8.1908,10.992,2
149,0.72617,6.185,2
150,-1.8944,0.77252,2
151,-1.6151,-7.7288,2
152,-4.0489,-17.639,2
153,-9.6711,-23.099,2
154,-13.527,-19.811,2
155,-12.185,-9.9945,2
156,-6.8815,-0.24799,2
157,-0.15082,5.5113,2
158,6.6248,9.0666,2
159,11.664,13.147,2
160,12.461,16.104,2
161,8.8217,13.798,2
162,3.8371,5.6434,2
163,0.22409,-3.8597,2
164,-2.3008,-9.3907,2
165,-4.6013,-8.7278,2
166,-5.3581,-3.1687,2
167,-2.9437,3.4825,2
168,1.3979,6.7823,2
169,4.4872,5.2641,2
170,4.6133,2.1917,2
171,2.4027,1.1335,2
172,-0.80816,0.27422,2
173,-3.8311,-5.0757,2
174,-5.7011,-13.976,2
175,-6.5207,-18.587,2
176,-7.3634,-13.618,2
177,-7.7168,-2.9538,2
178,-4.3956,6.2252,2
179,4.2421,12.065,2
180,13.631,16.387,2
181,16.08,17.713,2
182,9.5271,12.369,2
183,0.36505,2.0006,2
184,-4.1833,-6.2983,2
185,-4.158,-8.8991,2
186,-4.8396,-9.4814,2
187,-8.3215,-11.509,2
188,-10.649,-11.705,2
189,-7.6646,-5.3694,2
190,-0.66931,4.847,2
191,5.4639,10.802,2
192,8.0957,9.0325,2
193,8.581,4.5391,2
194,8.7961,3.3273,2
195,8.0827,4.6782,2
196,4.4556,3.2176,2
197,-2.1352,-3.0864,2
198,-8.6488,-9.7515,2
199,-11.048,-10.813,2
200,-7.6112,-5.2805,2
201,-0.6498,2.4663,2
202,5.0133,7.6778,2
203,5.8771,8.7429,2
204,2.4432,5.7854,2
205,-1.9268,-1.086,2
206,-4.4555,-9.4862,2
207,-4.7808,-13.047,2
208,-3.9118,-7.1071,2
209,-2.6219,3.4292,2
210,-1.16,7.3411,2
211,0.37978,1.1277,2
212,1.974,-4.9571,2
213,3.5512,0.0065231,2
214,4.7169,11.805,2
215,5.0,15.482,2
216,4.4603,5.124,2
217,3.5856,-8.1722,2
218,2.6093,-10.763,2
219,1.5369,-2.6571,2
220,0.73214,5.4801,2
221,0.48192,6.899,2
222,-0.1505,3.6971,2
223,-2.7048,-0.70031,2
224,-6.8077,-6.1891,2
225,-9.535,-11.555,2
226,-8.6002,-12.079,2
227,-5.2207,-5.8913,2
228,-2.1385,1.4181,2
229,0.30754,3.4148,2
230,3.6006,1.4709,2
231,6.8483,1.7062,2
232,6.7015,5.092,2
233,2.825,6.7788,2
234,0.019587,5.146,2
235,1.9636,4.5611,2
236,5.3424,6.731,2
237,4.129,5.9145,2
238,-1.5809,-2.118,2
239,-5.4288,-11.096,2
240,-3.5856,-11.166,2
241,0.59336,-2.8191,2
242,2.0302,3.4119,2
243,0.33629,1.7029,2
244,-1.4829,-1.7026,2
245,-1.8847,0.8767,2
246,-1.5267,6.3677,2
247,-0.93246,5.3347,2
248,-0.2759,-3.883,2
249,-0.58291,-11.9,2
250,-2.5091,-10.199,2
251,-4.1635,-1.5111,2
252,-2.506,4.6727,2
253,2.6076,4.2476,2
254,7.3592,2.1779,2
255,7.614,4.1228,2
256,2.8755,8.0283,2
257,-3.5206,6.8039,2
258,-7.3298,-1.575,2
259,-6.3907,-9.8347,2
260,-1.6613,-9.0589,2
261,3.9459,0.78868,2
262,7.6928,10.405,2
263,8.2659,11.339,2
264,5.6635,4.4831,2
265,0.94688,-2.6205,2
266,-3.7187,-5.0187,2
267,-6.0818,-4.6125,2
268,-5.8719,-5.7392,2
269,-5.0907,-8.9495,2
270,-5.2812,-10.431,2
271,-5.3319,-6.8434,2
272,-3.2299,0.44342,2
273,0.842,6.4529,2
274,4.7912,7.8412,2
275,7.2636,6.2569,2
276,7.9381,5.5376,2
277,5.901,6.2194,2
278,0.85412,5.0907,2
279,-3.8517,0.76779,2
280,-3.2748,-3.1168,2
281,2.1613,-2.6229,2
282,5.3498,0.65748,2
283,1.3709,1.788,2
284,-5.1446,-0.52713,2
285,-5.8975,-2.9445,2
286,-0.48406,-3.381,2
287,3.2145,-3.7311,2
288,0.28449,-5.4453,2
289,-4.9805,-6.3006,2
290,-6.0531,-4.0102,2
291,-2.795,-0.068,2
292,0.27292,2.8208,2
293,1.0906,4.7088,2
294,1.237,6.6261,2
295,1.5271,6.8644,2
296,0.76548,3.0501,2
297,-0.81179,-2.7789,2
298,-0.34906,-5.1847,2
299,3.7451,-2.0767,2
300,8.6698,2.6542,2
301,9.856,4.3107,2
302,6.0547,2.6119,2
303,0.32921,0.33098,2
304,-3.899,-1.042,2
305,-6.2615,-2.1067,2
306,-8.1297,-3.1747,2
307,-9.2394,-3.3571,2
308,-7.7577,-2.1293,2
309,-3.7824,-0.3925,2
310,-0.30014,0.54534,2
311,0.90806,0.47751,2
312,2.2455,0.39249,2
313,6.3991,1.1091,2
314,10.71,2.0177,2
315,9.3875,1.6666,2
316,1.8251,-0.11763,2
317,-5.2673,-1.5519,2
318,-6.0674,-1.3874,2
319,-2.6572,-1.156,2
320,-0.84012,-2.8258,2
321,-1.6197,-4.5555,2
322,-1.0357,-1.9009,2
323,2.5869,5.5153,2
324,5.6567,11.487,2
325,4.2909,9.9706,2
326,-0.9476,2.4638,2
327,-6.3273,-4.2696,2
328,-8.5307,-6.5262,2
329,-6.2054,-6.2733,2
330,-0.47385,-5.9334,2
331,4.986,-4.6198,2
332,6.6282,-0.97393,2
333,4.9655,3.2789,2
334,3.6369,5.0429,2
335,3.6704,3.7732,2
336,1.8129,1.653,2
337,-3.4638,0.4021,2
338,-7.7699,-0.39184,2
339,-6.277,-1.6061,2
340,-0.95619,-2.5263,2
341,2.1356,-1.5277,2
342,1.3979,1.1537,2
343,0.52933,2.4813,2
344,1.2511,-0.011021,2
345,0.82705,-4.0456,2
346,-1.8323,-4.1307,2
347,-3.0191,1.3796,2
348,-0.21399,6.9181,2
349,3.0968,6.0232,2
350,2.6047,-0.29587,2
351,0.07686,-4.8173,2
352,0.42919,-3.3648,2
353,3.6429,0.84275,2
354,4.4898,2.7703,2
355,0.22731,1.719,2
356,-5.6284,-0.099085,2
357,-8.0511,-1.8772,2
358,-5.7566,-3.8296,2
359,-0.74203,-4.4317,2
360,4.4027,-1.8174,2
361,7.2552,2.4827,2
362,6.1827,4.5271,2
363,2.131,3.0647,2
364,-1.7657,0.81009,2
365,-3.6515,-0.014977,2
366,-4.3299,-0.36893,2
367,-4.1898,-1.1178,2
368,-1.465,-0.22623,2
369,4.0238,3.5463,2
370,7.6631,6.0371,2
371,4.3665,1.31,2
372,-4.2916,-9.4256,2
373,-10.649,-16.465,2
374,-9.4108,-11.9,2
375,-3.0401,0.73157,2
376,2.2844,10.186,2
377,3.8562,10.274,2
378,3.8727,5.7314,2
379,5.1359,4.6614,2
380,7.5469,8.1135,2
381,8.8564,9.7901,2
382,7.3283,4.8558,2
383,3.0492,-4.0644,2
384,-2.5435,-10.393,2
385,-7.5454,-10.955,2
386,-10.155,-8.1991,2
387,-9.326,-6.0626,2
388,-5.6949,-5.511,2
389,-1.6818,-4.4341,2
390,0.36402,-0.77242,2
391,0.57248,4.8742,2
392,1.1539,9.2091,2
393,2.8796,8.6659,2
394,3.3542,2.9555,2
395,0.61945,-3.2072,2
396,-2.663,-3.4387,2
397,-1.7879,3.3168,2
398,3.0519,9.8745,2
399,6.0655,7.6933,2
400,3.8113,-2.7355,2
401,0.33967,-11.226,2
402,1.2138,-9.3911,2
403,5.1221,-0.2927,2
404,5.7909,6.0952,2
405,0.89108,4.9621,2
406,-5.5414,0.28553,2
407,-9.1154,-2.4947,2
408,-8.8316,-2.4544,2
409,-4.7734,-1.0377,2
410,2.4527,1.192,2
411,8.3776,3.018,2
412,6.4324,1.5073,2
413,-3.2388,-3.9044,2
414,-11.054,-8.5243,2
415,-8.8283,-7.3012,2
416,-0.40934,-1.5313,2
417,3.6966,2.5987,2
418,0.49042,1.7601,2
419,-2.6595,-1.0126,2
420,0.66873,-0.59969,2
421,7.6562,4.5541,2
422,11.391,11.052,2
423,9.7077,13.133,2
424,5.5048,7.2365,2
425,1.3022,-3.809,2
426,-2.4504,-11.42,2
427,-4.9241,-8.6929,2
428,-4.7952,2.0518,2
429,-2.9805,10.882,2
430,-2.417,10.063,2
431,-3.963,1.0088,2
432,-4.8597,-8.5411,2
433,-2.8501,-12.33,2
434,0.12646,-9.9777,2
435,0.59662,-5.5412,2
436,-1.3951,-3.2544,2
437,-2.6921,-3.9862,2
438,-1.9626,-4.9498,2
439,-0.9611,-3.086,2
440,-0.39125,1.3734,2
441,1.8126,5.6144,2
442,6.0863,8.174,2
443,8.4668,10.158,2
444,5.7247,11.921,2
445,1.0705,10.988,2
446,0.35221,5.5979,2
447,3.4229,-1.052,2
448,4.1988,-3.2746,2
449,0.0,-8.8818e-16,2
