,EEG.O1,EEG.O2,MarkerValueInt
0,1.4983,-3.4432,2
1,-7.4268,-15.031,2
2,-21.243,-28.25,2
3,-25.806,-29.582,2
4,-17.539,-17.32,2
5,-6.7121,-4.1334,2
6,-2.1534,-0.24414,2
7,-0.99361,-1.4808,2
8,3.4556,2.1154,2
9,10.069,10.901,2
10,12.027,15.126,2
11,7.9567,9.0106,2
12,4.5134,-0.60436,2
13,6.5931,-2.6798,2
14,9.9996,4.3013,2
15,7.8542,11.707,2
16,1.4911,12.983,2
17,-0.9188,10.838,2
18,3.0627,9.9854,2
19,5.2604,8.1242,2
20,-1.6555,-0.10221,2
21,-12.656,-12.66,2
22,-16.525,-20.641,2
23,-11.267,-19.881,2
24,-6.0233,-15.781,2
25,-7.0699,-13.989,2
26,-9.24,-11.841,2
27,-4.9348,-3.9248,2
28,3.9748,7.3549,2
29,9.101,13.118,2
30,7.6963,9.7432,2
31,5.6234,3.9424,2
32,7.9904,4.0387,2
33,11.98,9.6774,2
34,11.291,13.266,2
35,4.6499,9.893,2
36,-3.016,2.3754,2
37,-6.6532,-3.4584,2
38,-5.7673,-5.1914,2
39,-3.1423,-4.1145,2
40,-1.1843,-1.9221,2
41,-0.62609,0.036792,2
42,-1.3745,-0.14411,2
43,-2.7587,-2.985,2
44,-3.2451,-5.2212,2
45,-1.7347,-3.1601,2
46,0.49856,1.2137,2
47,0.87789,1.7425,2
48,-0.78385,-2.8976,2
49,-1.6441,-6.4274,2
50,-0.29574,-4.2989,2
51,0.32261,-1.14,2
52,-2.7151,-3.4575,2
53,-6.46,-8.0531,2
54,-4.5622,-5.1073,2
55,3.927,7.1436,2
56,11.884,17.959,2
57,12.068,17.081,2
58,5.1834,6.8622,2
59,-1.9787,-2.2593,2
60,-4.3225,-4.3414,2
61,-2.1315,-1.6541,2
62,1.0985,1.1144,2
63,1.76,1.2067,2
64,-1.6107,-2.2791,2
65,-6.3451,-7.7678,2
66,-6.9901,-10.526,2
67,-1.664,-6.9124,2
68,4.0979,0.24189,2
69,3.7487,4.4165,2
70,-0.84889,3.9909,2
71,-1.6815,3.6381,2
72,3.1271,5.9437,2
73,5.6323,6.6539,2
74,-0.054802,1.4463,2
75,-7.9906,-6.521,2
76,-8.2855,-10.151,2
77,-1.0291,-7.2392,2
78,4.6348,-1.6416,2
79,3.8183,2.8658,2
80,0.97507,5.6055,2
81,1.0793,6.4331,2
82,2.7085,4.5367,2
83,2.6418,0.76324,2
84,1.6167,-2.0601,2
85,1.4344,-2.4612,2
86,0.51777,-1.7707,2
87,-2.9304,-1.3346,2
88,-6.0715,-0.62665,2
89,-4.6688,0.56494,2
90,0.12563,0.41077,2
91,2.8565,-2.2228,2
92,1.3384,-4.71,2
93,-1.0918,-3.1085,2
94,-1.2748,2.3921,2
95,-0.06755,6.9376,2
96,0.87788,6.8681,2
97,2.3432,4.106,2
98,4.8012,2.7547,2
99,5.1328,2.5973,2
100,0.0081939,-0.70847,2
101,-7.9526,-8.0977,2
102,-11.127,-13.221,2
103,-5.5438,-9.6656,2
104,3.7002,-0.49738,2
105,8.0314,4.389,2
106,5.3545,1.3811,2
107,1.551,-1.5711,2
108,1.8665,3.5862,2
109,4.2017,12.471,2
110,3.2359,13.426,2
111,-1.4027,3.7892,2
112,-5.0656,-6.1786,2
113,-5.2957,-7.2484,2
114,-4.4879,-2.5392,2
115,-4.4427,-0.75557,2
116,-2.976,-3.3763,2
117,1.1594,-4.954,2
118,3.9347,-3.4615,2
119,1.2829,-2.8676,2
120,-3.5319,-4.8933,2
121,-3.2301,-4.9008,2
122,3.0404,0.88871,2
123,7.8748,8.6128,2
124,5.6733,11.29,2
125,0.025416,7.8371,2
126,-1.6818,3.773,2
127,2.1597,3.6601,2
128,6.4413,5.921,2
129,6.1716,5.5303,2
130,1.1506,-0.13094,2
131,-5.4517,-8.8412,2
132,-10.444,-15.798,2
133,-12.105,-17.337,2
134,-10.03,-12.794,2
135,-4.7713,-4.1404,2
136,2.0957,4.9761,2
137,7.9329,10.529,2
138,10.3,10.749,2
139,9.0462,8.0362,2
140,6.1027,6.048,2
141,2.3885,4.3741,2
142,-3.0963,-0.4267,2
143,-9.3871,-7.0062,2
144,-11.66,-7.6808,2
145,-7.0189,0.62734,2
146,0.11302,8.7006,2
147,3.5767,5.966,2
148,4.7347,-3.8147,2
149,9.084,-7.6615,2
150,14.113,-3.4062,2
151,10.22,-2.1799,2
152,-2.9734,-7.7031,2
153,-11.494,-7.2893,2
154,-5.9356,6.8609,2
155,3.0519,19.742,2
156,-0.46095,12.516,2
157,-12.97,-7.6928,2
158,-15.863,-15.571,2
159,-3.3981,-3.8979,2
160,9.0434,7.4451,2
161,8.7294,3.205,2
162,2.9457,-5.6593,2
163,3.5863,-3.1533,2
164,6.6193,4.9943,2
165,0.75829,2.5965,2
166,-10.399,-8.5312,2
167,-11.033,-10.614,2
168,2.6319,1.9318,2
169,15.303,14.194,2
170,13.724,13.35,2
171,2.9673,4.5634,2
172,-4.5756,-1.5185,2
173,-6.5226,-4.4632,2
174,-7.8751,-8.4022,2
175,-8.1642,-10.104,2
176,-2.6993,-4.0196,2
177,5.5915,5.3702,2
178,6.8977,7.4962,2
179,-0.74326,1.3089,2
180,-6.6087,-2.885,2
181,-2.0242,0.87664,2
182,6.7766,5.3422,2
183,7.2363,1.5569,2
184,-1.9473,-7.3559,2
185,-9.5605,-10.879,2
186,-7.6487,-6.0698,2
187,-1.124,-0.047994,2
188,1.0635,1.9718,2
189,-1.3765,3.2229,2
190,-1.3723,7.3325,2
191,4.2195,10.609,2
192,10.499,8.0029,2
193,12.006,2.4419,2
194,9.2278,1.0288,2
195,5.2596,3.3201,2
196,0.023819,1.0771,2
197,-7.6705,-8.5514,2
