,EEG.O1,EEG.O2,MarkerValueInt
0,-32.044,-27.553,2
1,-47.736,-44.705,2
2,-43.797,-45.897,2
3,-29.159,-33.223,2
4,-13.685,-14.606,2
5,-0.72577,2.1139,2
6,10.505,13.813,2
7,19.643,21.072,2
8,24.42,24.292,2
9,23.687,22.941,2
10,19.279,18.174,2
11,14.54,13.293,2
12,11.219,10.116,2
13,7.9634,6.7172,2
14,2.3752,0.83127,2
15,-5.2672,-5.7802,2
16,-11.419,-9.124,2
17,-13.314,-8.9452,2
18,-12.503,-9.7123,2
19,-12.658,-14.276,2
20,-14.456,-19.136,2
21,-14.831,-18.535,2
22,-11.55,-11.873,2
23,-6.3523,-4.3376,2
24,-2.3831,-0.51502,2
25,-0.18529,0.1089,2
26,2.0648,1.0036,2
27,5.2387,4.1427,2
28,8.1089,8.5794,2
29,9.5163,12.041,2
30,10.051,13.08,2
31,10.882,12.356,2
32,11.805,11.917,2
33,11.288,12.309,2
34,8.2681,10.857,2
35,3.5667,4.7651,2
36,-0.48855,-4.0283,2
37,-2.0608,-9.587,2
38,-1.7325,-8.751,2
39,-2.0707,-5.0081,2
40,-4.6818,-3.8435,2
41,-8.1688,-6.0218,2
42,-9.9525,-7.8675,2
43,-9.5842,-7.0436,2
44,-8.7096,-5.1114,2
45,-7.9545,-4.3175,2
46,-5.9801,-4.4691,2
47,-2.2596,-3.8981,2
48,1.3789,-1.6748,2
49,3.3592,2.0822,2
50,4.5696,6.468,2
51,6.0346,9.3065,2
52,6.2065,8.1589,2
53,3.4495,3.5413,2
54,0.019289,-0.28825,2
55,-0.1793,-0.065047,2
56,2.2658,1.8722,2
57,2.5668,0.57999,2
58,-0.5727,-4.0479,2
59,-1.9184,-6.3027,2
60,2.6304,-2.3526,2
61,9.0097,4.3637,2
62,10.163,7.9499,2
63,5.9075,7.5894,2
64,2.1105,6.5782,2
65,0.81584,5.5333,2
66,-2.3652,1.659,2
67,-9.4512,-4.7209,2
68,-14.946,-8.295,2
69,-13.603,-6.472,2
70,-8.6149,-4.5434,2
71,-6.3383,-8.0039,2
72,-5.8362,-12.566,2
73,-0.81988,-8.9938,2
74,8.3893,2.1397,2
75,12.653,8.716,2
76,6.861,3.7192,2
77,-1.3466,-3.7714,2
78,-1.3118,-1.3076,2
79,6.0348,8.3514,2
80,10.057,11.194,2
81,5.6219,3.1257,2
82,-0.70378,-3.6877,2
83,-1.2407,1.0473,2
84,2.2405,10.537,2
85,2.5912,10.83,2
86,-2.0263,0.28009,2
87,-6.6382,-9.3008,2
88,-7.2676,-9.0365,2
89,-5.4659,-2.6773,2
90,-4.3914,1.1307,2
91,-3.9555,-0.081602,2
92,-1.8755,-2.4567,2
93,2.1588,-2.816,2
94,5.4544,-1.7749,2
95,5.3877,-1.0619,2
96,2.4367,-0.93806,2
97,-0.3692,-0.79337,2
98,-0.85824,-0.63665,2
99,0.047605,-0.99312,2
100,0.10928,-1.6546,2
101,-0.76736,-1.3297,2
102,-0.45691,0.79492,2
103,1.6566,3.3058,2
104,2.9282,3.6406,2
105,1.0797,1.6505,2
106,-1.9491,0.63884,2
107,-2.2949,3.0014,2
108,0.25248,5.8656,2
109,1.8039,4.0391,2
110,-0.030919,-2.3878,2
111,-2.8114,-6.6318,2
112,-2.9898,-3.3716,2
113,-0.83911,3.998,2
114,0.53282,7.1301,2
115,-0.088126,2.756,2
116,-0.73472,-4.0075,2
117,0.39007,-6.5549,2
118,2.358,-4.3639,2
119,3.0096,-2.3199,2
120,1.7345,-3.9169,2
121,-0.060331,-6.9003,2
122,-0.6719,-5.9513,2
123,0.20827,0.83127,2
124,1.2208,8.7809,2
125,0.71324,10.878,2
126,-1.1832,5.4586,2
127,-2.1754,-1.4841,2
128,-0.49905,-2.9799,2
129,2.1754,0.91381,2
130,2.0508,3.9207,2
131,-2.0514,1.9814,2
132,-6.6732,-2.089,2
133,-7.4503,-3.4488,2
134,-3.7919,-1.8285,2
135,1.2102,-0.59659,2
136,4.4649,-0.95516,2
137,5.1318,-0.6563,2
138,4.1229,1.4567,2
139,3.0443,3.0194,2
140,3.1867,1.774,2
141,4.0393,-0.79123,2
142,3.203,-1.6937,2
143,-0.64068,-0.93561,2
144,-5.0725,-1.0669,2
145,-6.1485,-2.6661,2
146,-3.2831,-3.1481,2
147,0.0050319,-0.98681,2
148,0.62578,1.4359,2
149,-0.65233,1.277,2
150,-1.1547,-0.28934,2
151,-0.13756,-0.060278,2
152,0.68314,1.5383,2
153,-0.19992,0.71207,2
154,-2.0167,-2.8907,2
155,-2.4871,-3.8085,2
156,-0.45008,1.7008,2
157,2.4874,8.852,2
158,3.5854,9.6868,2
159,2.4793,3.8837,2
160,1.7273,-1.0707,2
161,2.8026,-0.87179,2
162,3.2642,0.088171,2
163,0.30834,-3.2312,2
164,-4.1267,-8.0024,2
165,-5.3084,-7.9417,2
166,-2.5511,-3.2487,2
167,-0.059395,-0.18244,2
168,-0.054118,-1.3131,2
169,0.41254,-2.1577,2
170,3.283,0.8264,2
171,4.5751,4.0809,2
172,0.22288,2.4768,2
173,-6.0644,-2.266,2
174,-6.5765,-3.3505,2
175,-0.50665,1.8785,2
176,4.633,8.6444,2
177,3.4891,10.998,2
178,-0.45858,7.8871,2
179,-1.2008,2.006,2
180,1.1716,-4.0643,2
181,2.1426,-8.3397,2
182,0.49555,-8.5415,2
183,-0.35879,-4.0128,2
184,1.4913,2.0097,2
185,3.0409,4.6714,2
186,0.59676,2.4551,2
187,-4.8567,-1.7093,2
188,-8.3999,-4.3993,2
189,-6.5465,-5.0754,2
190,-0.65925,-4.9744,2
191,4.737,-4.2685,2
192,6.2248,-1.8176,2
193,4.0798,2.617,2
194,1.249,7.1122,2
195,0.23359,8.9584,2
196,0.9896,6.9728,2
197,1.5658,2.3266,2
198,0.44703,-2.4495,2
199,-1.7608,-4.8163,2
200,-2.8292,-3.1515,2
201,-1.2826,2.0484,2
202,1.5144,7.0532,2
203,2.2365,6.6146,2
204,-0.62232,-0.73651,2
205,-4.3918,-9.3556,2
206,-5.1067,-11.315,2
207,-2.5853,-5.5481,2
208,-0.54755,0.60748,2
209,-1.0181,0.8865,2
210,-1.1664,-1.8133,2
211,2.1363,-0.37361,2
212,6.6768,5.5686,2
213,7.3147,8.8284,2
214,3.3866,5.1424,2
215,-0.26178,-0.88939,2
216,-0.39446,-2.8285,2
217,0.43717,-1.062,2
218,-0.99705,-0.40228,2
219,-2.9052,-1.8503,2
220,-1.6511,-1.88,2
221,1.5469,0.73546,2
