,EEG.O1,EEG.O2,MarkerValueInt
0,-22.644,-43.713,2
1,-36.75,-74.129,2
2,-40.092,-83.239,2
3,-35.376,-71.755,2
4,-25.378,-48.122,2
5,-12.331,-22.63,2
6,0.15206,-0.90019,2
7,8.8211,17.359,2
8,14.331,33.61,2
9,19.762,45.793,2
10,25.243,49.427,2
11,26.874,42.996,2
12,21.917,30.824,2
13,12.793,19.722,2
14,4.4861,12.891,2
15,-0.7466,7.5401,2
16,-4.6834,-1.2341,2
17,-9.7429,-14.333,2
18,-15.517,-27.007,2
19,-19.095,-33.752,2
20,-18.433,-33.935,2
21,-14.633,-30.943,2
22,-10.333,-26.384,2
23,-6.4408,-18.297,2
24,-1.8177,-6.3737,2
25,3.7609,4.4369,2
26,8.0638,9.0383,2
27,8.9302,9.1277,2
28,7.258,10.931,2
29,6.0269,16.335,2
30,6.6098,20.356,2
31,7.2801,18.358,2
32,5.7255,12.188,2
33,2.3238,7.1858,2
34,0.080458,5.6027,2
35,0.99824,5.2142,2
36,3.1169,3.0084,2
37,2.418,-1.5945,2
38,-2.0002,-6.3378,2
39,-6.1468,-7.8222,2
40,-5.8349,-4.6289,2
41,-2.0021,0.40294,2
42,0.64294,2.3071,2
43,-0.29295,-0.70821,2
44,-2.6151,-5.518,2
45,-3.603,-8.5401,2
46,-3.6362,-9.9455,2
47,-4.2249,-11.531,2
48,-4.4973,-12.135,2
49,-2.2812,-8.4463,2
50,1.8678,-0.58545,2
51,4.3865,6.1484,2
52,3.3243,7.0537,2
53,1.2668,3.8702,2
54,1.7899,2.1423,2
55,4.056,3.3193,2
56,3.6514,3.2179,2
57,-0.72707,-0.22317,2
58,-4.2874,-1.8408,2
59,-2.1125,3.6895,2
60,3.7118,12.228,2
61,6.2465,13.983,2
62,2.6002,7.0513,2
63,-2.7293,0.35626,2
64,-4.1359,0.65876,2
65,-1.3433,3.225,2
66,1.9751,0.32815,2
67,3.1114,-6.3964,2
68,1.5557,-9.2116,2
69,-2.2365,-6.8622,2
70,-6.2404,-5.6996,2
71,-6.6573,-8.3151,2
72,-1.8061,-8.9958,2
73,4.3755,-3.2937,2
74,6.0371,4.211,2
75,2.6187,6.3479,2
76,-0.838,3.4029,2
77,-0.97329,1.3036,2
78,-0.23557,1.9149,2
79,-2.1614,1.0444,2
80,-5.4921,-3.5777,2
81,-5.7521,-7.664,2
