,EEG.O1,EEG.O2,MarkerValueInt
0,6.188,20.55,2
1,11.474,31.873,2
2,13.811,31.02,2
3,12.428,23.255,2
4,9.7478,16.113,2
5,8.2156,10.488,2
6,6.3306,0.76438,2
7,1.0315,-14.327,2
8,-6.3453,-25.881,2
9,-10.203,-25.056,2
10,-7.8705,-15.678,2
11,-3.4781,-9.441,2
12,-2.61,-9.7169,2
13,-5.3988,-8.3572,2
14,-7.3857,0.051216,2
15,-5.6637,9.2441,2
16,-1.5044,11.047,2
17,2.2992,7.2372,2
18,4.1541,5.2821,2
19,3.952,6.9077,2
20,2.8087,8.0806,2
21,2.5706,7.6065,2
22,3.8429,8.1664,2
23,4.6609,9.4346,2
24,2.8961,7.2872,2
25,-0.32736,0.96172,2
26,-1.7839,-4.9061,2
27,-0.60403,-7.0957,2
28,0.92222,-7.4707,2
29,1.2273,-7.9051,2
30,1.1847,-6.7977,2
31,1.0021,-3.6206,2
32,-1.2216,-1.9571,2
33,-5.4652,-3.6913,2
34,-7.2621,-4.334,2
35,-3.0899,0.23445,2
36,3.1204,5.232,2
37,3.419,2.1727,2
38,-3.5919,-7.8531,2
39,-9.6429,-13.345,2
40,-6.5155,-7.178,2
41,3.7761,3.8332,2
42,11.488,8.4528,2
43,10.53,5.7068,2
44,4.1961,4.1495,2
45,-0.44075,8.4748,2
46,-0.73202,13.505,2
47,0.4693,12.601,2
48,-0.038634,6.5309,2
49,-2.0065,0.86124,2
50,-3.0158,-1.7483,2
51,-1.9315,-2.7676,2
52,-0.19152,-3.56,2
53,0.11081,-4.2112,2
54,-1.1818,-5.8277,2
55,-2.2901,-9.7926,2
56,-2.1955,-14.089,2
57,-2.1052,-13.882,2
58,-3.009,-7.2633,2
59,-3.0248,2.0627,2
60,0.25814,9.0968,2
61,5.1677,12.038,2
62,7.0351,11.031,2
63,4.7018,5.6583,2
64,2.3307,-2.9205,2
65,2.7723,-9.22,2
66,2.8315,-7.4133,2
67,-1.3562,1.2082,2
68,-7.1855,8.1118,2
69,-8.5111,6.692,2
70,-4.2317,-0.29984,2
71,0.87363,-4.245,2
72,3.3096,-0.5008,2
73,3.8898,6.8665,2
74,3.3686,9.8051,2
75,0.47955,4.528,2
76,-3.736,-4.92,2
77,-4.4637,-10.592,2
78,0.59869,-8.0848,2
79,6.6526,-0.50374,2
80,7.1044,4.8264,2
81,1.5998,3.5385,2
82,-4.3492,-2.0208,2
