,EEG.O1,EEG.O2,MarkerValueInt
0,-18.688,-12.014,2
1,-29.702,-23.087,2
2,-29.469,-27.602,2
3,-21.202,-21.955,2
4,-12.341,-12.286,2
5,-7.2731,-8.1904,2
6,-3.6547,-9.7133,2
7,2.3846,-7.5923,2
8,9.5454,2.8478,2
9,13.235,14.734,2
10,12.958,19.233,2
11,13.292,16.473,2
12,16.502,12.719,2
13,18.142,10.855,2
14,12.818,8.9667,2
15,2.1305,6.1231,2
16,-6.3994,3.7994,2
17,-8.0359,1.7339,2
18,-5.9417,-2.533,2
19,-6.739,-8.7102,2
20,-12.319,-12.495,2
21,-17.542,-11.455,2
22,-16.356,-9.0208,2
23,-9.221,-9.7217,2
24,-2.8637,-12.475,2
25,-2.1727,-11.891,2
26,-4.1391,-5.6265,2
27,-1.9064,2.5541,2
28,6.0766,7.5051,2
29,13.959,8.1861,2
30,16.081,7.3497,2
31,13.57,7.3657,2
32,11.175,8.0261,2
33,9.8131,8.0439,2
34,5.9702,7.1294,2
35,-1.6008,5.8991,2
36,-8.3085,4.4359,2
37,-9.0906,1.9632,2
38,-5.2624,-1.7905,2
39,-2.7127,-5.4632,2
40,-3.5076,-6.9103,2
41,-3.047,-5.3169,2
42,2.3328,-2.276,2
43,8.0131,-0.56398,2
44,5.8206,-1.6297,2
45,-4.4556,-4.1747,2
46,-13.255,-5.4125,2
47,-12.851,-3.962,2
48,-6.6107,-1.2681,2
49,-3.1557,0.16087,2
50,-4.3407,-0.37588,2
51,-4.0361,-1.1771,2
52,1.9429,-0.24297,2
53,9.7913,2.5182,2
54,13.059,5.0908,2
55,10.606,5.1209,2
56,6.9833,2.3309,2
57,6.4521,-0.5829,2
58,8.2637,-0.38468,2
59,7.5686,2.7213,2
60,0.92642,4.7487,2
61,-8.6204,2.7739,2
62,-13.258,-1.1285,2
63,-9.0359,-2.64,2
64,-1.4208,-0.85676,2
65,0.82195,1.2251,2
66,-3.6133,1.319,2
67,-7.9208,0.084119,2
68,-7.1324,-1.3839,2
69,-3.6217,-3.2856,2
70,-1.0245,-5.311,2
71,1.9786,-5.66,2
72,7.6183,-3.4034,2
73,12.485,-0.028417,2
74,10.703,2.5906,2
75,2.6461,4.0084,2
76,-4.6639,3.9392,2
77,-6.4213,1.4143,2
78,-4.8975,-2.9201,2
79,-3.8949,-5.5016,2
80,-2.4266,-3.3296,2
81,2.6225,2.0266,2
82,9.6916,5.9625,2
