,EEG.O1,EEG.O2,MarkerValueInt
0,31.51,-15.753,2
1,50.702,-28.791,2
2,54.05,-35.453,2
3,46.213,-32.791,2
4,32.88,-21.771,2
5,17.157,-7.5189,2
6,2.0655,5.1576,2
7,-8.2262,15.613,2
8,-12.407,25.002,2
9,-14.499,31.503,2
10,-18.978,31.176,2
11,-24.824,23.406,2
12,-27.379,12.316,2
13,-24.511,2.576,2
14,-17.332,-3.2488,2
15,-6.475,-3.9498,2
16,7.0371,-1.0517,2
17,17.516,-1.0934,2
18,17.759,-10.275,2
19,8.9061,-24.44,2
20,1.4918,-30.707,2
21,2.8065,-23.383,2
22,8.0302,-12.376,2
23,8.7872,-9.5996,2
24,5.7092,-12.386,2
25,5.1669,-9.2577,2
26,6.6754,1.1918,2
27,3.3111,8.4678,2
28,-4.8662,7.8025,2
29,-8.1056,7.8615,2
30,-2.1666,15.764,2
31,2.7245,24.271,2
32,-3.7948,22.562,2
33,-14.959,13.466,2
34,-14.576,9.5405,2
35,-0.24717,14.324,2
36,12.253,17.745,2
37,10.158,11.156,2
38,-0.88668,-2.1577,2
39,-8.1443,-14.405,2
40,-9.2515,-22.777,2
41,-9.0204,-26.47,2
42,-6.0222,-22.194,2
43,3.9562,-10.895,2
44,13.624,-3.1163,2
45,9.5068,-6.9222,2
46,-5.1454,-13.388,2
47,-8.9828,-6.6114,2
48,7.0675,11.397,2
49,22.764,19.739,2
50,16.117,7.7411,2
51,-3.5723,-8.2623,2
52,-9.4519,-7.4939,2
53,2.159,6.1546,2
54,7.5101,11.715,2
55,-6.232,2.6036,2
56,-20.984,-5.5386,2
57,-16.539,0.21937,2
58,-1.268,11.625,2
59,2.6791,12.918,2
60,-6.0169,3.7888,2
61,-7.8032,-1.4886,2
62,5.5703,4.7074,2
63,17.827,12.382,2
64,12.73,7.5783,2
65,-2.3372,-8.2627,2
66,-7.7289,-18.958,2
67,1.5283,-13.535,2
68,11.685,0.42025,2
69,10.424,7.0545,2
70,0.40076,1.6019,2
71,-8.5248,-6.8485,2
72,-11.71,-9.9319,2
73,-10.319,-9.0652,2
