,EEG.O1,EEG.O2,MarkerValueInt
0,-27.183,-43.056,2
1,-50.407,-74.326,2
2,-62.335,-84.542,2
3,-57.713,-72.312,2
4,-40.714,-46.837,2
5,-21.824,-21.41,2
6,-6.9171,-2.5561,2
7,6.5127,12.596,2
8,21.264,27.854,2
9,33.273,40.559,2
10,36.281,45.367,2
11,30.891,42.491,2
12,24.029,37.297,2
13,19.705,32.117,2
14,15.069,23.42,2
15,7.0066,8.7908,2
16,-1.85,-7.4444,2
17,-7.1588,-18.716,2
18,-9.8325,-23.791,2
19,-14.125,-26.488,2
20,-19.829,-29.359,2
21,-21.706,-31.074,2
22,-17.757,-29.502,2
23,-13.098,-24.185,2
24,-12.593,-15.737,2
25,-13.366,-5.6501,2
26,-9.0544,2.9644,2
27,0.4408,7.3724,2
28,8.4255,8.8856,2
29,10.622,11.882,2
30,10.243,17.78,2
31,12.161,22.589,2
32,15.78,22.542,2
33,16.834,19.682,2
34,14.086,18.478,2
35,10.474,18.369,2
36,7.937,14.108,2
37,4.6705,3.9819,2
38,-1.1935,-6.6595,2
39,-7.6684,-12.401,2
40,-10.971,-14.88,2
41,-10.442,-19.115,2
42,-8.9932,-24.465,2
43,-8.5265,-23.95,2
44,-7.2568,-13.593,2
45,-3.0984,0.87148,2
46,1.849,9.0379,2
47,2.8745,6.5815,2
48,-1.1248,-0.74353,2
49,-5.6417,-3.9272,2
50,-6.3147,-0.52933,2
51,-4.4505,3.3701,2
52,-3.9435,1.5373,2
53,-4.1355,-3.5449,2
54,-0.2297,-3.2307,2
55,8.3023,5.2741,2
56,14.335,13.552,2
57,11.518,12.181,2
58,3.2017,3.4093,2
59,-1.3967,-1.7161,2
60,1.4134,2.0202,2
61,6.7005,8.267,2
62,8.7145,9.0293,2
63,6.7405,4.4449,2
64,2.3358,-0.23339,2
65,-3.8109,-2.5019,2
66,-9.3912,-3.3723,2
67,-9.6285,-3.7904,2
68,-3.5662,-4.5426,2
69,1.9199,-7.1721,2
70,-0.24131,-10.96,2
71,-7.2868,-11.33,2
72,-9.8281,-5.5268,2
73,-4.722,2.0723,2
74,1.1732,4.7022,2
75,1.3827,1.533,2
76,-1.8145,-3.2087,2
77,-2.6586,-7.2164,2
78,-0.87628,-10.248,2
79,-0.35651,-8.8525,2
80,-1.3216,1.1382,2
81,0.55591,15.568,2
82,7.0106,23.028,2
83,13.642,18.569,2
84,15.191,10.176,2
85,11.462,7.0374,2
86,6.0011,6.9409,2
87,0.93799,1.6088,2
88,-4.2813,-9.3444,2
89,-9.666,-17.477,2
90,-12.866,-17.451,2
91,-11.73,-12.616,2
92,-7.4137,-7.6793,2
93,-3.3443,-2.3179,2
94,-1.247,4.8314,2
95,0.27631,10.625,2
96,2.6736,10.339,2
97,4.622,4.2346,2
98,4.0321,-2.2523,2
99,1.9262,-4.3006,2
100,1.736,-1.6984,2
101,4.3591,2.0111,2
102,6.318,2.5643,2
103,4.1018,-1.8504,2
104,-1.5208,-8.4242,2
105,-7.0192,-11.228,2
106,-10.12,-6.6978,2
107,-10.27,2.4162,2
108,-6.8106,9.7094,2
109,0.12982,11.334,2
110,7.4157,8.644,2
111,10.87,5.5519,2
112,10.002,4.7346,2
113,8.0225,5.8193,2
114,6.4775,5.7349,2
115,3.0909,1.2511,2
116,-3.3584,-7.2559,2
117,-9.0933,-14.806,2
118,-9.3806,-16.103,2
119,-4.8483,-10.77,2
120,-0.60593,-3.1872,2
121,0.10882,2.2163,2
122,-1.6112,3.9,2
123,-3.6831,2.4914,2
124,-5.2653,0.052334,2
125,-5.1051,0.073892,2
126,-1.302,4.8062,2
127,5.1961,11.167,2
128,9.4682,12.262,2
129,7.8138,5.4153,2
130,2.7141,-3.427,2
131,-0.13181,-6.3413,2
132,1.0895,-3.1204,2
133,3.1238,-0.73455,2
134,3.2613,-3.3901,2
135,2.4903,-7.2896,2
136,1.9627,-6.8513,2
137,-0.017509,-2.419,2
138,-4.6704,1.4921,2
139,-8.9952,3.1849,2
140,-9.0881,4.6025,2
141,-5.9956,5.8522,2
142,-4.3853,3.8487,2
143,-5.5506,-1.8868,2
144,-5.4994,-6.0185,2
145,-0.74546,-3.325,2
146,7.196,4.0803,2
147,14.05,8.7401,2
148,16.598,6.4204,2
149,13.438,-0.032563,2
150,5.406,-5.1761,2
151,-3.1238,-6.5966,2
152,-6.7313,-5.441,2
153,-5.0352,-3.6256,2
154,-3.4248,-2.0215,2
155,-5.446,-0.43708,2
156,-7.7784,1.7564,2
157,-5.9969,4.6003,2
158,-2.0316,6.5849,2
159,-1.1862,5.3409,2
160,-3.6562,0.22641,2
161,-4.2198,-5.9372,2
162,-0.12634,-8.7814,2
163,5.2392,-6.6696,2
164,7.2909,-2.3916,2
165,5.5011,0.50334,2
166,2.9913,2.4784,2
167,3.162,6.7225,2
168,6.6307,12.431,2
169,9.5366,12.931,2
170,6.256,4.1594,2
171,-3.2513,-7.2234,2
172,-10.758,-9.9174,2
173,-8.9234,-2.5085,2
174,-1.6248,4.0131,2
175,0.76933,0.74288,2
176,-3.9934,-7.6669,2
177,-7.4033,-10.516,2
178,-3.8529,-5.6273,2
179,0.78779,-0.1705,2
180,-0.96217,0.79353,2
181,-5.9147,-0.28907,2
182,-4.8403,0.30516,2
183,3.6905,2.1064,2
184,11.292,3.1788,2
185,11.28,3.771,2
186,6.2657,4.7291,2
187,2.8946,5.386,2
188,3.2989,5.205,2
189,4.0912,4.9935,2
190,1.6188,4.6269,2
191,-3.7875,2.0805,2
192,-8.2168,-3.1847,2
193,-8.1576,-8.1344,2
194,-4.3267,-9.8094,2
195,-1.0969,-9.1432,2
196,-1.4458,-8.4857,2
197,-3.439,-6.8841,2
198,-3.0846,-1.2812,2
199,0.24836,7.6314,2
200,3.2915,13.882,2
201,3.5076,12.094,2
202,2.0915,3.662,2
203,1.7062,-4.193,2
204,2.836,-5.4383,2
205,3.5598,-0.98419,2
206,2.2692,2.5297,2
207,-0.40366,-0.11727,2
208,-2.3873,-6.6641,2
209,-2.3954,-9.1672,2
210,-1.07,-2.6555,2
211,0.025448,8.5473,2
212,0.108,14.449,2
213,-0.53362,9.4835,2
214,-1.4474,-2.0562,2
215,-2.1674,-10.801,2
216,-1.603,-11.217,2
217,1.1554,-5.2457,2
