,EEG.O1,EEG.O2,MarkerValueInt
0,123.57,60.769,2
1,217.42,99.53,2
2,247.95,103.84,2
3,203.09,77.386,2
4,113.23,36.904,2
5,25.996,-0.57054,2
6,-36.731,-27.879,2
7,-82.845,-46.568,2
8,-119.35,-59.864,2
9,-138.57,-68.49,2
10,-134.61,-69.868,2
11,-114.51,-59.628,2
12,-87.195,-37.247,2
13,-54.452,-11.024,2
14,-17.995,7.6767,2
15,15.519,17.119,2
16,42.502,26.36,2
17,66.493,40.733,2
18,88.228,52.91,2
19,99.507,53.878,2
20,93.855,46.47,2
21,77.106,39.779,2
22,59.763,34.413,2
23,43.578,23.396,2
24,24.271,6.5656,2
25,4.1495,-6.6789,2
26,-9.2172,-11.525,2
27,-17.868,-15.44,2
28,-34.817,-26.733,2
29,-63.411,-42.029,2
30,-84.898,-50.733,2
31,-79.161,-47.466,2
32,-53.475,-35.169,2
33,-35.037,-19.809,2
34,-33.677,-6.9525,2
35,-30.061,-0.38234,2
36,-9.6391,0.87602,2
37,10.883,2.3354,2
38,10.349,7.5738,2
39,1.9636,14.203,2
40,16.295,18.457,2
41,49.647,20.21,2
42,63.163,21.03,2
43,41.387,21.324,2
44,18.259,21.784,2
45,25.289,22.931,2
46,43.226,21.31,2
47,35.218,12.627,2
48,6.6591,1.1634,2
49,-5.7762,-2.4105,2
50,5.018,2.7996,2
51,7.2756,3.4502,2
52,-15.431,-9.1916,2
53,-38.634,-25.406,2
54,-38.598,-31.524,2
55,-27.563,-29.01,2
56,-27.449,-26.638,2
57,-33.123,-22.06,2
58,-26.578,-7.8225,2
59,-11.218,8.7494,2
60,-5.5444,10.814,2
61,-10.739,-1.6455,2
62,-9.5144,-8.8199,2
63,4.2855,0.42071,2
64,16.805,13.458,2
65,17.871,15.474,2
66,15.085,10.88,2
67,17.953,11.325,2
68,22.817,14.92,2
69,22.244,12.888,2
70,18.319,8.4178,2
71,16.704,11.019,2
72,15.029,15.644,2
73,7.5092,6.4666,2
74,-3.0923,-16.173,2
75,-7.9448,-30.193,2
76,-5.34,-20.744,2
