,EEG.O1,EEG.O2,MarkerValueInt
0,-9.811,-43.127,2
1,-5.7622,-59.88,2
2,6.4167,-49.871,2
3,10.111,-33.003,2
4,1.2717,-23.028,2
5,-7.3642,-15.59,2
6,-5.2604,-1.2941,2
7,2.7543,18.824,2
8,6.2229,34.922,2
9,4.1871,40.115,2
10,3.5818,35.803,2
11,6.4426,27.431,2
12,6.7471,18.901,2
13,0.46951,11.134,2
14,-7.5238,3.7348,2
15,-9.7607,-3.0971,2
16,-5.8742,-8.5882,2
17,-2.3008,-13.343,2
18,-3.4427,-19.676,2
19,-6.5586,-27.903,2
20,-6.2009,-33.47,2
21,-1.3949,-31.222,2
22,3.6017,-22.253,2
23,5.0602,-12.38,2
24,4.1556,-3.5928,2
25,4.6353,7.2828,2
26,7.4305,19.372,2
27,9.3836,24.151,2
28,7.2699,16.785,2
29,1.5028,5.8181,2
30,-4.6719,3.7555,2
31,-8.3575,10.845,2
32,-8.5992,16.627,2
33,-6.108,15.966,2
34,-2.8351,13.585,2
35,-1.1075,11.801,2
36,-1.5225,4.8591,2
37,-1.7678,-9.3834,2
38,0.9717,-21.324,2
39,6.1444,-21.046,2
40,9.6909,-11.837,2
41,8.3231,-4.2337,2
42,2.8814,-1.2273,2
43,-3.0749,1.6672,2
44,-6.7282,4.7,2
45,-7.1342,2.5987,2
46,-4.321,-4.8332,2
47,0.72361,-10.316,2
48,5.3433,-9.7288,2
49,6.3571,-7.2269,2
50,2.811,-6.3912,2
51,-2.9934,-3.6698,2
52,-7.4676,4.2874,2
53,-8.1321,12.645,2
54,-4.3212,14.094,2
55,2.6815,8.9767,2
56,9.0532,3.6378,2
57,9.5486,1.1048,2
58,1.9725,-0.55103,2
59,-8.8823,-1.8524,2
60,-13.874,-0.18652,2
61,-7.8758,4.8997,2
62,4.9009,9.5283,2
63,14.807,9.939,2
64,15.425,5.8181,2
65,7.8704,-1.1941,2
66,-1.9354,-8.6542,2
67,-8.2291,-12.489,2
68,-8.2794,-9.3692,2
69,-3.1665,-1.8647,2
70,2.887,2.2528,2
71,5.2184,-1.5824,2
72,2.2276,-9.3127,2
73,-3.7458,-13.311,2
74,-9.0056,-10.557,2
75,-11.119,-3.6548,2
76,-9.1203,3.6052,2
77,-3.1784,8.5078,2
78,4.4416,9.2719,2
79,9.468,6.6997,2
80,9.0238,5.1258,2
81,4.969,7.7189,2
82,2.1185,11.084,2
83,2.8327,8.8305,2
84,4.819,0.9106,2
85,4.5676,-5.4381,2
86,1.36,-5.695,2
87,-2.7211,-3.8399,2
88,-5.2006,-4.9111,2
89,-4.8729,-6.7839,2
90,-2.6831,-4.7124,2
91,-1.7844,-0.39095,2
92,-4.6428,0.48686,2
93,-8.7117,-1.8074,2
94,-7.6018,-1.0955,2
95,0.67438,3.9176,2
96,8.8834,6.2844,2
97,8.2359,1.3283,2
98,0.079498,-5.5149,2
99,-4.8954,-5.9368,2
100,-0.08916,0.30793,2
101,8.8632,6.4959,2
102,11.8,7.9917,2
103,6.2976,5.3182,2
104,-1.3184,0.31558,2
105,-5.0239,-5.4057,2
106,-4.9602,-8.8259,2
107,-4.3959,-7.3217,2
108,-4.4946,-2.6824,2
109,-3.8395,0.57001,2
110,-1.5019,1.4188,2
111,1.308,3.1325,2
112,2.5884,6.9315,2
113,1.569,8.8349,2
114,-0.85064,5.0282,2
115,-3.0506,-2.3729,2
116,-3.6485,-7.4332,2
117,-2.145,-6.8681,2
118,0.39156,-2.637,2
119,1.6088,0.93038,2
120,0.35148,1.384,2
121,-0.94435,0.25178,2
122,1.6335,1.215,2
123,7.7518,5.0869,2
124,11.311,7.2253,2
125,7.2551,2.7582,2
