,EEG.O1,EEG.O2,MarkerValueInt
0,4.1197,-6.9228,2
1,5.0748,-16.764,2
2,3.2004,-24.595,2
3,1.2076,-23.115,2
4,0.54616,-13.27,2
5,0.42149,-3.5327,2
6,-0.10095,0.96695,2
7,-0.8188,3.2301,2
8,-1.318,7.4374,2
9,-1.4773,12.264,2
10,-0.56972,13.877,2
11,2.4208,12.034,2
12,6.5235,9.604,2
13,8.2992,7.8698,2
14,5.2353,5.7267,2
15,-1.1978,2.6236,2
16,-7.2597,-0.88394,2
17,-10.719,-5.1335,2
18,-11.225,-10.636,2
19,-8.2068,-15.06,2
20,-1.5348,-14.39,2
21,5.6279,-8.5966,2
22,8.0302,-3.1199,2
23,4.1782,-2.2541,2
24,-1.1482,-3.3235,2
25,-2.2078,-0.73928,2
26,1.2614,5.5001,2
27,4.7496,9.4807,2
28,4.8275,7.87,2
29,1.9945,4.5816,2
30,-1.5872,4.6825,2
31,-4.4335,6.8159,2
32,-5.3374,5.5307,2
33,-3.0615,-0.079848,2
34,1.8999,-4.4205,2
35,6.3205,-3.0434,2
36,6.6646,1.2529,2
37,2.6072,2.4028,2
38,-2.5205,-0.96349,2
39,-4.7588,-4.5718,2
40,-2.7485,-4.7916,2
41,1.5,-2.7921,2
42,4.3047,-1.7733,2
43,3.0569,-2.4777,2
44,-1.6661,-3.0399,2
45,-6.2562,-2.0061,2
46,-6.9732,0.14765,2
47,-3.492,2.0626,2
48,0.48958,2.7821,2
49,0.86284,2.0904,2
50,-2.4744,0.56428,2
51,-5.3992,-0.5576,2
52,-4.0574,-0.20096,2
53,1.158,1.5828,2
54,6.7022,3.6244,2
55,9.9728,4.5318,2
56,10.849,3.5732,2
57,9.6233,1.1393,2
58,5.6683,-1.421,2
59,-0.73313,-2.8956,2
60,-6.7386,-3.3945,2
61,-8.9762,-3.8893,2
62,-7.0062,-4.4043,2
63,-3.4874,-3.6796,2
64,-0.96892,-1.2309,2
65,0.21865,1.3991,2
66,0.76322,2.5996,2
67,0.65497,2.9473,2
68,-0.29227,3.8844,2
69,-1.2587,4.7272,2
70,-1.2333,3.1467,2
71,-0.62069,-1.0214,2
72,-0.58476,-4.5065,2
73,-0.93538,-4.4094,2
74,-0.37138,-1.8672,2
75,0.941,-0.20029,2
76,1.1215,-0.19583,2
77,-0.10203,0.52419,2
78,-0.079667,3.1065,2
79,2.7032,4.7264,2
80,5.2359,2.1217,2
81,3.8688,-3.1636,2
82,0.47161,-5.5585,2
83,0.48972,-2.0964,2
84,4.4321,3.5637,2
85,5.8701,5.174,2
86,0.29252,0.9856,2
87,-7.8341,-4.8184,2
88,-10.607,-7.3628,2
89,-6.8243,-5.8568,2
90,-2.1758,-2.7056,2
91,-0.57397,0.25117,2
92,-0.26017,2.9533,2
93,1.0149,5.3841,2
94,1.8477,6.6706,2
95,0.56734,6.4148,2
96,-0.85585,5.5009,2
97,0.37992,4.6223,2
98,3.239,3.006,2
99,4.3679,-0.14697,2
100,3.3025,-3.7268,2
101,2.8353,-5.9674,2
102,4.1526,-7.2328,2
103,4.6901,-9.0867,2
104,1.9612,-10.142,2
105,-2.7717,-6.1592,2
106,-6.3836,3.186,2
107,-7.9754,10.355,2
108,-8.9349,7.468,2
109,-9.4025,-2.568,2
110,-7.0792,-7.56,2
111,-0.61011,-0.82739,2
112,7.307,9.6932,2
113,11.98,11.178,2
114,11.639,2.2165,2
115,8.6593,-5.9484,2
116,5.6125,-4.387,2
117,2.0707,2.8557,2
118,-3.0848,5.7781,2
119,-7.6635,1.9334,2
120,-7.4916,-2.0347,2
121,-2.3202,-1.0632,2
122,2.1914,1.5853,2
123,0.55625,0.1745,2
124,-5.5919,-4.7138,2
125,-9.1066,-7.1256,2
126,-5.9633,-4.4165,2
127,0.17535,-0.97837,2
128,3.2761,-1.7662,2
129,2.5983,-4.7825,2
130,2.2636,-3.3941,2
131,4.1346,3.9586,2
132,5.0026,9.9087,2
133,2.2181,6.6884,2
134,-1.2376,-3.1294,2
135,-0.50648,-8.3203,2
136,3.9864,-2.3268,2
137,6.8284,8.45,2
138,4.928,12.296,2
139,1.0348,6.0911,2
140,-0.97704,-1.979,2
141,-1.2241,-3.2443,2
142,-2.2924,1.5949,2
143,-4.9333,4.8878,2
144,-7.7525,1.6753,2
145,-9.7181,-5.6591,2
146,-10.335,-11.409,2
147,-8.2009,-12.526,2
148,-2.4011,-9.8639,2
149,4.5294,-5.3485,2
150,8.0199,-0.021734,2
151,7.0866,5.1147,2
152,6.1103,8.3038,2
153,8.8154,8.5485,2
154,12.133,6.9889,2
155,9.3885,5.2442,2
156,-0.18123,3.2432,2
157,-8.5094,0.6614,2
158,-7.8062,-0.56974,2
159,-0.6617,1.4182,2
160,2.6737,3.6665,2
161,-2.7737,0.3432,2
162,-10.364,-8.6584,2
163,-10.589,-15.126,2
164,-3.1261,-11.972,2
165,3.6474,-2.3736,2
166,3.8677,4.6268,2
167,0.4377,5.5259,2
168,-0.79151,4.4293,2
169,0.91508,4.6413,2
170,1.8115,4.196,2
171,0.25908,1.4954,2
172,-0.91446,0.01447,2
173,1.1364,3.071,2
174,5.0147,6.9089,2
175,6.6708,4.3331,2
176,4.281,-4.9976,2
177,0.28176,-12.632,2
178,-1.4662,-11.308,2
179,0.11749,-3.3445,2
180,2.3051,3.4703,2
181,1.6582,5.5887,2
182,-2.1683,5.5335,2
183,-6.1385,5.4464,2
184,-7.3511,3.6218,2
185,-6.0823,-1.3084,2
186,-4.6533,-6.4943,2
187,-3.9358,-7.8771,2
188,-2.4832,-5.1765,2
189,0.63151,-1.4475,2
190,3.7895,1.0991,2
191,4.9538,2.5357,2
192,4.7433,3.398,2
193,5.3926,3.8607,2
194,6.8323,4.4086,2
195,6.102,5.1792,2
196,1.6732,4.8106,2
197,-3.4704,2.0212,2
198,-4.8809,-1.7641,2
199,-1.8713,-3.5768,2
200,2.0852,-2.8421,2
201,3.6088,-1.9062,2
202,2.0884,-2.2691,2
203,-1.6163,-2.7086,2
204,-6.4904,-2.0131,2
205,-10.347,-1.2108,2
206,-9.8634,-1.6255,2
207,-4.0487,-2.5825,2
208,3.1226,-2.6893,2
209,5.9598,-1.9392,2
210,3.2758,-0.93776,2
211,-0.36749,0.61464,2
212,-0.24991,2.8737,2
213,3.2344,4.4401,2
214,5.9753,4.0929,2
215,5.4625,3.2128,2
216,2.9046,4.2055,2
217,0.59403,6.6715,2
218,-0.7732,7.3922,2
219,-1.653,4.4903,2
220,-2.1126,-0.46943,2
221,-1.8527,-5.2184,2
222,-1.1074,-9.4016,2
223,-0.57548,-12.892,2
224,-0.545,-13.402,2
225,-0.5858,-8.5708,2
226,-0.26306,-0.12342,2
227,-0.081586,6.6993,2
228,-1.3389,8.58,2
229,-4.2854,7.0248,2
230,-6.4609,5.04,2
231,-4.3923,3.2996,2
232,1.9783,1.4266,2
233,7.9118,0.68109,2
234,8.7102,1.9561,2
235,5.0068,2.3368,2
236,1.0885,-1.9079,2
237,-1.1724,-8.4117,2
238,-3.4835,-9.4378,2
239,-6.0726,-1.9073,2
240,-5.4676,7.1773,2
241,0.25507,9.0017,2
242,6.7686,3.7074,2
243,7.5951,-1.7253,2
244,2.0661,-4.2179,2
245,-3.8886,-6.8896,2
246,-4.9455,-10.382,2
247,-1.779,-8.986,2
248,1.2512,0.61674,2
249,1.4232,11.696,2
250,-0.52394,14.358,2
251,-2.1956,7.9759,2
252,-1.7419,1.0705,2
253,0.74795,-0.6493,2
254,2.8529,-0.25331,2
255,1.6288,-2.2266,2
256,-2.9284,-4.7559,2
257,-6.7198,-3.3514,2
258,-5.218,1.1149,2
259,1.4729,2.8277,2
260,8.0244,-1.1608,2
261,8.8092,-7.2593,2
262,3.4039,-9.8847,2
263,-2.8356,-7.0613,2
264,-3.9101,-0.94724,2
265,0.65793,4.9191,2
266,4.9765,7.8017,2
267,2.9712,6.8417,2
268,-4.5158,3.4761,2
269,-10.074,0.41003,2
270,-7.8398,-0.56217,2
271,0.0034187,0.37043,2
272,6.134,2.0089,2
273,6.3742,3.3515,2
274,2.9781,3.6157,2
275,0.093183,2.1301,2
276,-1.1779,-0.85867,2
277,-2.04,-3.7266,2
278,-2.7863,-4.8115,2
279,-2.6854,-4.2157,2
280,-1.8913,-3.4691,2
281,-1.0551,-3.3182,2
282,0.41591,-2.9093,2
283,3.3135,-1.7254,2
284,6.0326,-1.0618,2
285,5.6861,-1.9639,2
286,2.3536,-2.3505,2
287,-0.37608,1.3239,2
288,-0.32681,8.7095,2
289,0.14612,14.043,2
290,-2.1004,11.958,2
291,-5.9133,3.7131,2
292,-7.1186,-4.4225,2
293,-4.2616,-8.2796,2
294,-0.51265,-8.8375,2
295,0.62757,-8.2678,2
296,-0.42505,-6.1328,2
297,-0.55865,-1.3678,2
298,1.6658,4.1052,2
299,4.4082,6.6644,2
300,5.2869,5.4718,2
301,4.3471,3.1922,2
302,3.3208,1.9588,2
303,2.6275,0.90068,2
304,0.81528,-1.4202,2
305,-2.5057,-4.1668,2
306,-4.8229,-5.3425,2
307,-3.5035,-4.2611,2
308,0.27625,-1.4011,2
309,2.3501,2.582,2
310,0.46698,5.7548,2
311,-3.3025,4.7449,2
312,-5.4902,-1.0223,2
313,-4.9193,-6.0835,2
314,-2.7004,-4.2307,2
315,-0.15272,2.7372,2
316,1.9354,6.1228,2
317,3.0347,1.6732,2
318,3.257,-4.711,2
319,3.424,-5.2969,2
320,3.7909,-0.2925,2
321,3.5087,4.5851,2
322,2.2811,6.5076,2
323,1.3075,6.254,2
324,1.1095,3.3169,2
325,-0.20139,-3.1532,2
326,-4.0801,-9.2828,2
327,-7.762,-8.9594,2
328,-6.5126,-2.4419,2
329,-0.27789,3.0359,2
330,4.9008,2.7865,2
331,3.9479,-0.22952,2
332,-0.90758,-1.4521,2
333,-3.3461,-0.60934,2
334,-1.234,0.86274,2
335,1.4448,3.1354,2
336,1.0149,5.4152,2
337,-0.84005,4.6967,2
338,-0.38629,0.862,2
339,2.0624,-1.3374,2
340,2.568,0.37745,2
341,-0.33443,0.97159,2
342,-3.2235,-3.9632,2
343,-2.607,-9.4659,2
344,0.45726,-7.4474,2
345,2.6214,0.71064,2
346,3.1715,5.509,2
347,3.7373,2.7375,2
348,4.0429,-2.039,2
349,1.6347,-3.1731,2
350,-3.4057,-1.5761,2
351,-6.797,0.63941,2
352,-5.2202,4.8281,2
353,-0.93446,10.689,2
354,1.3176,12.361,2
355,0.59811,5.5964,2
356,0.067117,-4.6543,2
357,1.5839,-9.6532,2
358,3.2081,-7.7681,2
359,2.699,-4.5651,2
360,0.73384,-3.5724,2
361,-0.79225,-2.8936,2
362,-1.601,-0.89807,2
363,-2.4236,0.64361,2
364,-3.1069,0.59585,2
365,-3.1718,0.68027,2
366,-3.0651,1.5502,2
367,-3.0162,0.99704,2
368,-1.7985,-1.3592,2
369,1.2867,-1.7115,2
370,4.3129,2.2062,2
371,5.1877,6.5566,2
372,5.3072,6.5873,2
373,7.4533,3.5079,2
374,10.193,1.7074,2
375,8.3391,1.5403,2
376,0.43402,0.17498,2
377,-7.7316,-2.0002,2
378,-9.8444,-2.017,2
379,-6.968,-1.1171,2
380,-5.3734,-4.1448,2
381,-7.6663,-10.488,2
382,-9.8614,-12.19,2
383,-7.6466,-4.8645,2
384,-1.9992,4.7976,2
385,3.2855,7.482,2
386,6.9361,3.4591,2
387,10.014,0.57368,2
388,11.744,2.3663,2
389,9.3782,4.6698,2
390,2.9717,3.765,2
391,-2.8593,1.5788,2
392,-3.9862,0.92126,2
393,-1.7082,0.70477,2
394,-0.43312,-0.95025,2
395,-1.6985,-2.5115,2
396,-3.0519,-1.5962,2
397,-2.3412,0.631,2
398,-0.34506,1.3302,2
399,1.2903,0.73469,2
400,2.2317,1.1374,2
401,2.4447,1.8487,2
402,1.0926,-0.49635,2
403,-1.7765,-5.851,2
404,-3.8648,-9.0913,2
405,-3.1283,-6.6746,2
406,-1.0622,-1.8141,2
407,-1.2427,0.20647,2
408,-4.3363,-0.22216,2
409,-6.5745,1.8676,2
410,-4.2279,7.5349,2
411,1.7821,10.988,2
412,7.0815,7.1362,2
413,8.7925,-0.90842,2
414,7.7074,-5.0911,2
415,5.8314,-2.1241,2
416,3.6379,3.1211,2
417,0.61359,4.1703,2
418,-2.6633,0.26108,2
419,-4.4384,-4.1862,2
420,-3.7784,-5.5282,2
421,-1.7995,-4.2207,2
422,-0.54159,-2.7379,2
423,-0.87177,-2.1875,2
424,-1.7571,-1.648,2
425,-1.6716,0.10352,2
426,-0.55556,2.9462,2
427,0.097485,5.2941,2
428,-0.68465,5.4115,2
429,-1.9266,3.0102,2
430,-2.1431,-0.5003,2
431,-1.497,-3.4634,2
432,-1.1287,-5.2303,2
433,-0.76708,-5.5913,2
434,0.98143,-3.8782,2
435,3.704,-0.068946,2
436,4.8411,3.6051,2
437,3.4379,4.3402,2
438,2.1511,2.8047,2
439,3.5565,3.2164,2
440,5.9437,7.3092,2
441,5.2485,10.021,2
442,0.53225,4.8028,2
443,-4.8975,-6.8026,2
444,-7.7682,-14.853,2
445,-7.9266,-12.274,2
446,-6.7841,-3.3215,2
447,-4.9965,2.3286,2
448,-2.8162,1.5756,2
449,-1.0157,-0.48716,2
450,8.8818e-16,4.4409e-16,2
