,EEG.O1,EEG.O2,MarkerValueInt
0,-11.943,-7.6297,2
1,-14.406,-6.222,2
2,-11.001,-1.8693,2
3,-11.192,-5.1529,2
4,-14.877,-12.281,2
5,-13.052,-9.8004,2
6,-2.2973,3.8483,2
7,9.7603,14.284,2
8,14.643,11.036,2
9,12.161,0.73996,2
10,7.3577,-4.4761,2
11,3.8248,-3.1257,2
12,2.8282,-1.8295,2
13,4.5357,-2.7342,2
14,6.5057,-2.1345,2
15,4.1553,0.77478,2
16,-3.5533,1.9818,2
17,-11.006,-0.017401,2
18,-11.907,-1.3905,2
19,-6.7425,0.78136,2
20,-1.0957,4.3283,2
21,1.7712,6.2223,2
22,2.7285,6.7585,2
23,2.2236,6.6137,2
24,-1.1082,3.3722,2
25,-6.1534,-4.6487,2
26,-7.8911,-12.879,2
27,-3.1062,-13.762,2
28,4.6842,-6.2828,2
29,8.8144,1.7149,2
30,7.0258,2.99,2
31,3.112,-0.072488,2
32,1.3625,0.55958,2
33,1.6735,6.6394,2
34,1.0201,10.36,2
35,-1.7143,4.9953,2
36,-4.0932,-4.9054,2
37,-3.3956,-8.5394,2
38,-0.24508,-2.9806,2
39,2.0803,3.1114,2
40,1.5692,1.5557,2
41,-0.49873,-4.4814,2
42,-1.6063,-5.8004,2
43,-0.86307,-0.18961,2
44,0.76905,5.5214,2
45,2.0057,5.7786,2
46,2.0401,2.9209,2
47,0.65715,1.7845,2
48,-1.3364,2.4346,2
49,-2.3734,1.6963,2
50,-1.8609,-0.9576,2
51,-1.0614,-3.0134,2
52,-1.1787,-3.304,2
53,-1.4488,-3.2259,2
54,-0.76704,-3.5075,2
55,-0.32053,-2.7421,2
56,-1.9718,-0.10569,2
57,-4.061,2.6367,2
58,-2.1374,3.3384,2
59,4.549,2.4031,2
60,10.145,1.8067,2
61,8.6586,1.7038,2
62,1.7332,-0.00079256,2
63,-3.2805,-3.9553,2
64,-2.5009,-6.9062,2
65,0.48991,-5.0774,2
66,0.38281,0.29969,2
67,-2.9725,3.5076,2
68,-5.0643,1.6605,2
69,-2.6752,-1.0252,2
70,2.1587,0.89737,2
71,4.041,5.7371,2
72,0.024098,6.592,2
73,-6.2296,1.6785,2
74,-7.3791,-2.4749,2
75,-1.0058,-0.61834,2
76,6.3548,3.2042,2
77,6.7964,1.9597,2
78,1.4589,-3.2962,2
79,-1.1318,-5.0047,2
80,2.6932,-0.89313,2
81,6.6166,2.5893,2
82,3.8528,0.16674,2
83,-3.1633,-4.8818,2
84,-6.8597,-6.3411,2
85,-4.8978,-3.2984,2
86,-1.5089,1.0178,2
87,-0.37774,4.5274,2
88,-1.1811,5.8856,2
89,-2.5737,2.3931,2
90,-3.9926,-5.7947,2
91,-4.164,-11.549,2
92,-1.7092,-7.4915,2
93,2.0629,3.5285,2
94,4.2181,11.037,2
95,4.5541,10.439,2
96,5.5708,7.1704,2
97,7.4786,5.8096,2
98,7.0258,2.951,2
99,2.8578,-4.3933,2
100,-1.4933,-10.223,2
101,-2.3686,-7.0444,2
102,-0.94739,1.8399,2
103,-0.794,5.7891,2
104,-2.6689,1.4595,2
105,-4.6138,-3.6588,2
106,-5.4426,-2.9903,2
107,-5.1474,0.82782,2
108,-3.1699,1.7287,2
109,0.42456,-1.3066,2
110,2.6837,-4.8598,2
111,0.19175,-6.3029,2
112,-5.7058,-5.2228,2
113,-9.0084,-2.2609,2
114,-5.6818,0.88377,2
115,1.8235,2.3236,2
116,8.0228,2.664,2
117,10.596,4.5585,2
118,11.087,8.0119,2
119,10.489,8.942,2
120,7.2797,4.7355,2
121,1.0035,-1.2989,2
122,-4.6818,-3.8972,2
