,EEG.O1,EEG.O2,MarkerValueInt
0,4.9393,15.08,2
1,5.9745,24.389,2
2,2.7459,22.736,2
3,-1.0348,10.621,2
4,-1.5649,-3.055,2
5,0.15786,-8.5691,2
6,-0.77545,-6.1284,2
7,-6.2992,-4.8878,2
8,-11.648,-10.249,2
9,-11.072,-16.753,2
10,-5.7086,-16.525,2
11,-2.1459,-10.676,2
12,-3.354,-6.9927,2
13,-4.977,-7.9572,2
14,-2.0376,-7.2593,2
15,4.1621,0.48528,2
16,8.5965,11.651,2
17,9.5841,18.416,2
18,9.6922,18.362,2
19,10.498,15.482,2
20,10.278,13.38,2
21,7.622,11.533,2
22,4.1541,8.173,2
23,1.9296,3.4582,2
24,0.33506,-1.1618,2
25,-2.2621,-4.472,2
26,-5.2871,-5.5836,2
27,-6.8179,-4.4576,2
28,-6.8192,-3.0346,2
29,-6.9017,-3.7821,2
30,-7.1655,-6.2814,2
31,-6.1866,-7.6,2
32,-4.4764,-7.2064,2
33,-4.582,-8.4527,2
34,-6.2605,-12.696,2
35,-5.073,-15.081,2
36,1.1344,-10.532,2
37,7.2499,-1.9823,2
38,6.9616,2.9312,2
39,2.2252,3.0159,2
40,1.0177,4.8859,2
41,5.4482,11.521,2
42,8.485,16.406,2
43,5.1494,13.665,2
44,0.72475,8.062,2
45,2.3145,7.6801,2
46,6.8409,10.528,2
47,5.3141,7.653,2
48,-2.6684,-1.3427,2
49,-7.5564,-6.172,2
50,-4.4346,-1.8907,2
51,-0.32205,2.6904,2
52,-2.3973,-1.4807,2
53,-6.4298,-9.8728,2
54,-4.2783,-12.364,2
55,2.2201,-8.9826,2
56,4.007,-7.4011,2
57,-0.69764,-8.2802,2
58,-4.2696,-5.0191,2
59,-2.6735,1.9635,2
60,-1.209,3.0014,2
61,-4.0239,-4.886,2
62,-6.2901,-10.613,2
63,-2.5592,-4.5072,2
64,3.4961,7.086,2
65,4.9031,11.453,2
66,2.7903,8.1173,2
67,3.98,7.5181,2
68,8.9528,13.262,2
69,10.363,16.347,2
70,4.5055,9.2492,2
71,-2.7681,-2.6329,2
72,-4.5188,-8.4689,2
73,-1.8234,-5.8661,2
74,-0.42769,-1.8813,2
75,-1.8363,-2.5319,2
76,-2.5114,-6.3565,2
77,-0.69038,-8.4266,2
78,0.56812,-6.9211,2
79,-1.7853,-4.0044,2
80,-5.8387,-1.9337,2
81,-6.7861,-0.36446,2
82,-3.0798,2.0963,2
83,1.4645,4.5966,2
84,2.3368,3.897,2
85,-0.040179,-1.2679,2
86,-0.9087,-6.5419,2
87,2.4761,-5.3206,2
88,6.8254,3.0652,2
89,6.7049,10.842,2
90,1.5858,10.053,2
91,-3.3229,2.0855,2
92,-3.7173,-4.2533,2
93,-1.2718,-3.7634,2
94,-0.26339,0.10112,2
95,-0.96203,2.2329,2
96,0.33264,3.1486,2
97,4.6951,5.4959,2
98,7.6022,6.7602,2
99,4.6354,1.5097,2
100,-2.1709,-9.2323,2
101,-6.6532,-16.437,2
102,-6.1995,-13.233,2
103,-3.9635,-3.1406,2
104,-3.3974,4.5028,2
105,-3.8455,5.0875,2
106,-2.9018,2.0132,2
107,-0.42573,0.93116,2
108,2.1099,3.6305,2
109,4.48,7.4418,2
110,7.0552,8.4384,2
111,8.0956,4.7612,2
112,4.9323,-1.7833,2
113,-1.5245,-6.8945,2
114,-6.1932,-7.4371,2
115,-5.3694,-4.2938,2
116,-1.0874,-0.94528,2
117,1.8848,0.731,2
118,1.9735,2.0115,2
119,1.3088,4.1546,2
120,1.1316,5.186,2
121,-0.04527,1.9168,2
122,-2.8632,-4.7789,2
123,-4.6997,-8.9689,2
124,-3.1292,-5.838,2
125,0.023204,2.0172,2
126,0.99023,6.8891,2
127,-0.33934,4.9444,2
128,-0.33174,0.45548,2
129,2.5343,-0.51618,2
130,4.9498,1.6479,2
131,3.561,1.4991,2
132,-0.1233,-2.7519,2
133,-2.1792,-6.1902,2
134,-1.9185,-4.3165,2
135,-1.8775,0.50502,2
136,-2.7407,2.8042,2
137,-1.9115,1.689,2
138,1.7878,0.70891,2
139,5.0873,1.3175,2
140,4.3712,1.3713,2
141,0.96403,0.57102,2
142,-0.73818,2.0766,2
143,0.17458,6.0327,2
144,-0.095078,6.2632,2
145,-3.6848,-1.5532,2
146,-6.7902,-11.264,2
147,-4.7421,-12.187,2
148,0.57187,-3.3944,2
149,2.6442,4.4092,2
150,-0.19229,3.257,2
151,-1.8615,-1.7821,2
152,2.5257,-0.97312,2
153,8.6887,5.8068,2
154,8.452,9.3726,2
155,1.0282,4.3912,2
156,-6.0275,-3.9207,2
157,-7.0161,-7.4388,2
158,-4.1993,-4.7977,2
159,-2.2142,-0.93341,2
160,-1.1221,0.069492,2
161,1.557,-1.2014,2
162,5.0253,-1.588,2
163,5.7795,0.82432,2
164,2.9748,4.6398,2
165,-0.45277,6.1257,2
166,-1.9796,3.2077,2
167,-1.9139,-1.1704,2
168,-1.4452,-1.7026,2
169,-0.98727,2.229,2
170,-1.1057,4.7231,2
171,-2.6194,0.86211,2
172,-4.5394,-6.1582,2
173,-3.8574,-8.6627,2
174,0.88536,-3.9421,2
175,6.8261,3.3787,2
176,9.1067,7.4202,2
177,5.6747,5.6536,2
178,-1.0089,-1.6406,2
179,-6.4598,-11.325,2
180,-7.5871,-16.367,2
181,-4.3937,-10.679,2
182,0.43533,2.4954,2
183,3.6909,11.949,2
184,4.2656,11.484,2
185,3.7045,7.0086,2
186,3.6858,6.751,2
187,3.4079,9.1529,2
188,0.61716,6.6341,2
189,-4.6478,-1.6373,2
190,-8.6545,-8.2248,2
191,-7.5251,-8.405,2
192,-1.9525,-5.7643,2
193,2.8683,-5.0746,2
194,2.805,-5.2338,2
195,-0.30554,-2.4999,2
196,-0.69027,2.9246,2
197,3.9746,6.9533,2
198,8.7136,6.5212,2
199,6.7338,2.2138,2
200,-1.6226,-2.8279,2
201,-8.158,-5.4026,2
202,-6.4424,-4.8079,2
203,0.25328,-3.2929,2
204,3.5441,-2.53,2
205,0.98829,-0.46721,2
206,-1.7013,5.0919,2
207,0.10792,10.374,2
208,3.3374,8.3595,2
209,2.67,-0.80964,2
210,-1.1948,-7.6874,2
211,-3.4199,-5.4203,2
212,-3.0113,1.0763,2
213,-3.3015,2.9694,2
214,-4.7265,0.38163,2
215,-3.1311,0.30886,2
216,2.7339,3.8619,2
217,7.2742,4.1136,2
218,5.3621,-2.2031,2
219,-0.042312,-8.5916,2
220,-1.9583,-7.9567,2
221,1.0991,-2.0773,2
222,4.099,2.5463,2
223,2.9986,3.9685,2
224,-0.86365,4.7752,2
225,-3.8308,5.5455,2
226,-3.9199,3.8613,2
227,-1.3662,-0.68118,2
228,2.0069,-4.7697,2
229,3.5297,-5.3018,2
230,2.0771,-2.5662,2
231,-0.24677,0.58676,2
232,-1.035,1.1427,2
233,-1.543,-1.7199,2
234,-4.4469,-4.9832,2
235,-7.9593,-3.8751,2
236,-6.746,2.176,2
237,-0.13577,7.2154,2
238,5.1535,5.3801,2
239,3.7122,-1.2817,2
240,-0.67255,-5.117,2
241,-0.2489,-2.4936,2
242,5.5992,2.745,2
243,9.5319,5.7316,2
244,6.4197,6.2633,2
245,-0.35384,6.303,2
246,-4.2261,5.4415,2
247,-3.4453,1.9271,2
248,-1.2652,-3.6882,2
249,-0.46888,-8.7096,2
250,-0.59868,-11.048,2
251,0.0031194,-9.7561,2
252,1.5908,-4.3767,2
253,2.7212,3.3373,2
254,1.5893,8.0401,2
255,-2.2733,4.9269,2
256,-6.9923,-3.8982,2
257,-9.3769,-10.144,2
258,-7.7049,-8.0586,2
259,-3.36,-0.49461,2
260,0.75267,5.2809,2
261,3.1204,6.0073,2
262,4.4545,4.5915,2
263,5.9082,5.0619,2
264,7.1691,7.8522,2
265,6.6348,10.102,2
266,3.5034,8.8903,2
267,-0.46853,3.8991,2
268,-1.9669,-2.0205,2
269,0.37956,-5.0801,2
270,3.8481,-4.5735,2
271,4.0923,-4.2729,2
272,-0.082632,-7.9609,2
273,-5.4037,-13.586,2
274,-7.8436,-14.432,2
275,-6.6521,-7.411,2
276,-4.2775,2.0679,2
277,-3.248,5.9703,2
278,-3.7695,3.2103,2
279,-3.7821,0.38032,2
280,-1.0082,2.9161,2
281,4.3751,8.6213,2
282,8.9307,11.359,2
283,8.9028,8.676,2
284,4.4333,3.3298,2
285,-0.27115,-1.236,2
286,-1.6292,-3.8821,2
287,-0.35164,-4.4873,2
288,0.49472,-2.82,2
289,-0.23491,0.085609,2
290,-1.0903,1.5928,2
291,-0.92935,0.24825,2
292,-0.47399,-2.2347,2
293,-0.68979,-3.1721,2
294,-1.2142,-2.141,2
295,-1.209,-0.71084,2
296,-0.78064,0.067842,2
297,-0.6256,0.26876,2
298,-0.79988,-0.16631,2
299,-0.7296,-1.4689,2
300,-0.25565,-2.9163,2
301,0.11815,-3.179,2
302,0.095868,-1.9021,2
303,0.073147,0.1398,2
304,0.46565,2.1684,2
305,0.98834,3.4466,2
306,1.0296,2.8852,2
307,0.56758,0.57875,2
308,0.27136,-0.7149,2
309,0.60699,1.6987,2
310,1.1636,5.9748,2
311,1.1651,6.9619,2
312,0.59744,3.0159,2
313,0.4282,-1.4295,2
314,1.2708,-2.0865,2
315,1.9514,-0.7336,2
316,0.31386,-1.8041,2
317,-3.8027,-5.1816,2
318,-7.0959,-6.5055,2
319,-5.8877,-4.0164,2
320,-0.86789,-0.86363,2
321,2.9421,0.088761,2
322,1.9557,-0.17223,2
323,-1.6374,-0.13971,2
324,-2.7734,-1.0349,2
325,0.25582,-3.6425,2
326,4.3137,-4.5697,2
327,5.7257,0.068326,2
328,4.191,8.0362,2
329,2.1927,12.263,2
330,1.9081,9.4125,2
331,3.1178,3.7128,2
332,3.4423,0.87207,2
333,0.69647,1.1354,2
334,-4.3784,0.41729,2
335,-8.2256,-3.7382,2
336,-8.1165,-9.4591,2
337,-4.9686,-12.555,2
338,-1.6175,-9.8474,2
339,0.54753,-1.9914,2
340,1.7414,5.8402,2
341,1.8986,8.0329,2
342,0.9271,4.6305,2
