,EEG.O1,EEG.O2,MarkerValueInt
0,19.806,10.245,2
1,32.194,15.437,2
2,34.431,14.717,2
3,28.687,11.132,2
4,18.616,7.6639,2
5,6.8234,4.5866,2
6,-4.566,0.88763,2
7,-12.634,-3.0956,2
8,-14.786,-5.9329,2
9,-11.477,-7.4641,2
10,-6.7186,-8.9786,2
11,-4.6571,-10.418,2
12,-5.684,-9.0972,2
13,-6.8159,-2.982,2
14,-5.8202,5.3623,2
15,-3.3565,10.222,2
16,-0.53084,8.7684,2
17,3.1795,3.9529,2
18,7.3159,0.26654,2
19,8.0527,-1.5689,2
20,2.6624,-3.4311,2
21,-4.3024,-4.8168,2
22,-4.485,-2.8949,2
23,3.2271,2.0433,2
24,10.057,5.1585,2
25,8.5304,3.22,2
26,1.764,-0.84038,2
27,-2.4903,-2.2722,2
28,-2.9309,-0.90323,2
29,-3.8866,0.17172,2
30,-5.941,0.33282,2
31,-4.6858,1.6009,2
32,0.82703,3.6722,2
33,5.0988,3.2041,2
34,4.0706,-0.9968,2
35,0.78567,-5.5716,2
36,-0.10713,-6.9375,2
37,0.67078,-5.3462,2
38,-0.32188,-2.9878,2
39,-2.6267,-0.49559,2
40,-2.9221,2.3905,2
41,-1.5162,4.4398,2
42,-2.6164,4.0604,2
43,-7.0739,2.3617,2
44,-9.0808,2.5016,2
45,-3.0161,5.3208,2
46,8.3686,7.4445,2
47,15.694,5.0457,2
48,12.918,-1.2593,2
49,3.5762,-6.6151,2
50,-3.6805,-7.1906,2
51,-4.5222,-4.3668,2
52,-2.5527,-2.9575,2
53,-3.4952,-5.4444,2
54,-7.2334,-8.8908,2
55,-7.5438,-8.3069,2
56,-0.36392,-2.6199,2
57,9.4335,4.1096,2
58,12.04,7.863,2
59,3.7124,9.2437,2
60,-8.4286,10.894,2
61,-13.714,11.641,2
62,-8.3655,7.1302,2
63,2.5695,-2.5334,2
64,11.458,-9.6718,2
65,13.638,-7.3412,2
66,8.452,1.1396,2
67,-1.009,5.4691,2
68,-8.4937,1.1293,2
69,-8.5144,-5.573,2
70,-1.9604,-6.6958,2
71,4.0277,-2.6958,2
72,3.6364,0.093383,2
73,-1.6071,-0.87284,2
74,-6.033,-2.1232,2
75,-7.1603,-1.1781,2
76,-6.878,-0.65092,2
77,-6.1185,-3.0586,2
78,-2.4005,-5.3538,2
79,5.3836,-2.8728,2
80,12.468,2.8916,2
81,12.263,5.5464,2
82,4.8671,3.5213,2
83,-1.9126,3.3176,2
84,-1.7772,9.6231,2
85,2.4662,16.227,2
86,3.4772,12.677,2
87,-0.39962,-1.2072,2
88,-3.9554,-13.785,2
89,-3.8414,-15.763,2
90,-3.0079,-10.049,2
91,-4.2636,-4.4777,2
92,-4.5235,-0.45188,2
93,-0.08631,5.2495,2
94,5.6711,10.756,2
95,5.777,9.2244,2
96,-0.10602,-0.4934,2
97,-4.6713,-9.9174,2
98,-3.0116,-10.961,2
99,1.3009,-5.5159,2
100,2.1203,-1.2577,2
101,-1.4425,-1.1965,2
102,-5.795,-2.064,2
103,-8.0824,-1.2119,2
104,-7.2618,0.29992,2
105,-2.4578,1.7205,2
106,5.7381,4.7253,2
107,13.282,9.507,2
108,15.497,12.342,2
109,11.81,9.8093,2
110,5.3537,3.4208,2
111,-1.2157,-2.1333,2
112,-6.584,-3.7781,2
113,-8.6226,-1.6121,2
114,-5.8553,2.0499,2
115,-1.4675,3.2993,2
116,-1.1367,-0.92749,2
117,-5.0087,-8.1568,2
118,-6.2814,-10.958,2
119,-0.96235,-6.2971,2
120,4.9877,-1.7481,2
121,3.189,-6.5082,2
122,-4.8572,-17.246,2
123,-8.8816,-19.918,2
124,-3.1857,-7.2309,2
125,6.4988,12.032,2
126,10.981,24.082,2
127,8.0073,24.708,2
128,2.1974,18.608,2
129,-1.9404,9.8283,2
130,-3.3998,-0.047513,2
131,-2.8198,-6.9818,2
132,-0.83813,-6.0145,2
133,1.4374,0.99977,2
134,2.3918,5.1727,2
135,1.1462,0.83978,2
136,-1.5669,-7.6898,2
137,-3.6172,-12.081,2
138,-2.6033,-9.7257,2
139,1.9322,-4.9692,2
140,6.727,-2.7732,2
141,6.8751,-3.819,2
142,1.3101,-4.8525,2
143,-5.0409,-2.1542,2
144,-6.7661,4.2239,2
145,-4.6966,8.7903,2
146,-4.1024,5.6469,2
147,-6.2846,-3.1562,2
148,-6.0708,-7.6638,2
149,0.20108,-1.7752,2
150,7.8455,8.2048,2
151,9.1813,11.716,2
152,3.9337,8.0321,2
153,-0.67087,5.2665,2
154,-0.14549,6.2701,2
155,2.1625,4.4574,2
156,1.9488,-3.656,2
157,0.82075,-10.476,2
158,2.3065,-8.1508,2
159,4.5427,-1.0824,2
160,2.3465,0.44219,2
161,-4.5021,-4.4878,2
162,-10.095,-7.2229,2
163,-9.9669,-3.5202,2
164,-5.6071,1.054,2
165,-0.40847,1.194,2
166,4.6469,-0.5171,2
167,8.8862,0.1456,2
168,9.2477,1.268,2
169,3.7991,-1.2046,2
170,-3.605,-5.1732,2
171,-6.3655,-4.1217,2
172,-3.0463,3.4529,2
173,1.043,11.136,2
174,1.0047,12.171,2
175,-1.8273,6.9227,2
176,-2.8878,1.3973,2
177,-0.89005,0.068565,2
178,1.2098,1.4736,2
179,0.85557,0.40915,2
180,-0.89954,-5.7427,2
181,-1.1254,-12.613,2
182,1.3796,-12.046,2
183,4.6247,-1.6674,2
184,5.1081,9.7567,2
185,1.2865,10.216,2
186,-4.046,-1.2549,2
187,-5.5867,-11.798,2
188,-0.94602,-9.1181,2
189,6.1156,3.8399,2
190,9.1716,12.593,2
191,5.6811,8.4336,2
192,-1.2701,-2.6977,2
193,-7.3823,-9.5331,2
194,-10.901,-8.6826,2
195,-11.281,-4.8094,2
196,-7.1506,-0.98222,2
197,1.2627,4.8174,2
198,8.9933,12.7,2
199,9.694,16.057,2
200,3.1465,8.4616,2
201,-3.6083,-6.3777,2
202,-4.3194,-16.196,2
203,-0.16988,-12.706,2
204,3.6485,0.17021,2
205,5.148,11.492,2
206,5.6636,13.948,2
207,4.6602,7.7552,2
208,-0.28941,-2.9575,2
209,-7.5475,-13.48,2
210,-10.257,-18.663,2
211,-4.2609,-14.248,2
212,5.4077,-1.2193,2
213,9.3337,12.243,2
214,4.1662,16.191,2
215,-4.3335,8.0054,2
216,-8.3587,-4.38,2
217,-5.8128,-9.6813,2
218,-0.63667,-4.256,2
219,2.5826,4.8445,2
220,2.8504,8.3409,2
221,2.0978,4.7984,2
222,1.6842,0.34617,2
223,0.79079,-0.41249,2
224,-1.3832,0.60874,2
225,-3.1292,-0.092011,2
226,-1.8428,-1.8364,2
227,1.9666,-2.0802,2
228,4.5224,-1.6222,2
229,3.5378,-3.1722,2
230,1.0552,-5.9597,2
231,0.036559,-6.2237,2
232,0.1334,-3.0041,2
233,-0.79765,0.7261,2
234,-2.4846,3.1471,2
235,-2.6206,5.4589,2
236,-0.94271,7.4515,2
237,0.16676,5.8191,2
238,-0.55107,-0.33082,2
239,-1.6292,-5.8708,2
240,-1.7084,-5.0229,2
241,-1.3856,1.8295,2
242,-1.1855,9.3438,2
243,-0.07955,12.738,2
244,2.4476,9.2824,2
245,4.6804,-2.3896,2
246,4.5899,-19.105,2
247,2.2054,-30.289,2
248,-0.94907,-24.389,2
249,-3.2857,-1.2373,2
250,-3.2032,24.348,2
251,0.10247,34.158,2
252,4.3595,22.323,2
253,4.981,-0.36893,2
254,0.39392,-16.873,2
255,-5.0943,-18.186,2
256,-6.2892,-8.4624,2
257,-3.5239,1.8811,2
258,-1.1695,6.12,2
259,-0.92063,4.4337,2
260,-0.32983,0.36383,2
261,1.973,-2.7746,2
262,3.5694,-2.9216,2
263,2.2727,-0.27299,2
264,-0.20678,2.1378,2
265,-0.83817,1.4911,2
266,0.5619,-0.75046,2
267,2.0888,-0.57565,2
268,3.1586,2.4622,2
269,4.404,4.3747,2
270,4.7333,2.8858,2
271,1.4466,0.35856,2
