,EEG.O1,EEG.O2,MarkerValueInt
0,7.3398,-13.181,2
1,11.19,-19.25,2
2,11.286,-16.931,2
3,10.526,-10.965,2
4,11.198,-6.2988,2
5,11.604,-2.8238,2
6,7.8975,2.6775,2
7,-0.31126,10.028,2
8,-8.0572,14.294,2
9,-10.283,12.231,2
10,-7.7896,7.0961,2
11,-5.838,4.2321,2
12,-7.1839,3.9543,2
13,-8.7638,2.4699,2
14,-6.0731,-1.2132,2
15,0.72303,-3.7612,2
16,6.4509,-3.5369,2
17,6.3963,-3.8479,2
18,1.2489,-7.713,2
19,-3.606,-12.325,2
20,-3.4772,-12.056,2
21,1.1785,-5.7649,2
22,5.7829,1.7885,2
23,6.7245,5.4813,2
24,4.5734,4.4285,2
25,2.1562,1.2383,2
26,0.90958,-0.8804,2
27,0.37733,0.19904,2
28,0.22293,4.4112,2
29,0.67028,8.7769,2
30,1.1369,9.3897,2
31,0.55097,5.6678,2
32,-0.61572,1.5348,2
33,-0.76337,0.74121,2
34,-0.35068,1.9658,2
35,-2.212,0.79199,2
36,-6.9883,-3.8108,2
37,-10.512,-7.8444,2
38,-8.5544,-8.0043,2
39,-2.8318,-6.1462,2
40,1.0374,-5.6753,2
41,1.077,-5.7113,2
42,0.79365,-2.6673,2
43,2.977,3.0027,2
44,5.6509,6.1349,2
45,6.2525,4.3289,2
46,6.2415,1.9921,2
47,7.8875,3.7959,2
48,8.8371,7.1597,2
49,4.731,5.7663,2
50,-3.1605,-0.81182,2
51,-7.9311,-6.0962,2
52,-6.1751,-5.7543,2
53,-2.7375,-2.7576,2
54,-3.3448,-1.4792,2
55,-6.0782,-1.0804,2
56,-4.7637,1.4764,2
57,1.076,4.894,2
58,5.1954,4.9334,2
59,3.8173,1.301,2
60,0.50151,-1.6716,2
61,-0.30022,-1.6805,2
62,0.10063,-1.3668,2
63,-1.7827,-2.9876,2
64,-4.6643,-4.1798,2
65,-4.0847,-1.9927,2
66,0.29632,1.7577,2
67,3.8333,2.9104,2
68,3.5608,1.1461,2
69,1.5585,-0.15058,2
70,0.63775,0.37979,2
71,0.43869,0.52853,2
72,-0.23223,-0.77562,2
73,-0.23912,-1.1614,2
74,1.9138,0.98419,2
75,4.6547,3.1794,2
76,4.6445,2.2784,2
77,1.0186,-0.98022,2
78,-3.5608,-3.5529,2
79,-5.8618,-4.403,2
80,-4.8486,-4.1942,2
81,-1.9984,-2.2146,2
82,-0.02833,2.4606,2
83,-0.67262,7.2141,2
84,-2.5173,7.6433,2
85,-1.8598,3.9062,2
86,2.727,1.1861,2
87,7.516,2.0627,2
88,7.4529,2.4398,2
89,2.5072,-1.9211,2
90,-2.3255,-8.2134,2
91,-3.59,-10.088,2
92,-3.0259,-6.2789,2
93,-3.4932,-1.3396,2
94,-4.2958,1.1289,2
95,-3.1425,1.5472,2
96,-0.55098,1.0291,2
97,1.0841,-0.34407,2
98,1.6034,-1.2159,2
99,2.6215,0.68565,2
100,3.504,4.3056,2
101,1.9223,5.2242,2
102,-1.1581,1.9115,2
103,-1.4948,-1.4367,2
104,1.7254,-0.79367,2
105,3.5465,2.1443,2
106,0.65974,3.3401,2
107,-2.6746,2.552,2
108,-0.60941,2.2775,2
109,4.9753,2.5224,2
110,6.6005,0.99269,2
111,1.8368,-2.1533,2
112,-3.7034,-3.9319,2
113,-4.8441,-3.269,2
114,-3.2545,-2.5175,2
115,-3.1649,-3.3894,2
116,-4.7985,-4.5032,2
117,-5.3546,-4.1828,2
118,-3.8723,-2.965,2
119,-1.6666,-1.8724,2
120,0.60151,-0.55227,2
121,3.1296,1.2835,2
122,4.9997,2.6467,2
123,4.8081,3.1023,2
124,3.0418,3.7873,2
125,1.5095,4.8507,2
126,0.60416,4.0625,2
127,-0.56075,0.45285,2
128,-1.4018,-2.5012,2
129,0.0081025,-0.65874,2
130,3.3383,4.4912,2
131,5.1471,6.7768,2
132,3.2683,3.1645,2
133,0.053238,-2.2924,2
134,-0.97182,-3.8811,2
135,-0.31111,-1.5392,2
136,-1.496,-0.36452,2
137,-5.1706,-3.3877,2
138,-7.4108,-7.3032,2
139,-5.2044,-6.6799,2
140,-0.92254,-1.1719,2
141,1.0378,3.6553,2
142,0.18331,3.0851,2
143,-0.64355,-1.163,2
144,-0.65182,-3.6798,2
145,-1.7968,-2.2646,2
146,-3.6313,0.41348,2
147,-1.9643,1.5809,2
148,4.7304,1.7625,2
149,10.969,2.4736,2
150,10.209,3.1476,2
151,3.4267,2.4611,2
152,-2.1882,1.1883,2
153,-2.4687,1.2781,2
154,-0.27929,2.5389,2
155,0.033161,2.5598,2
156,-1.6302,0.38707,2
157,-2.5834,-1.6261,2
158,-1.7255,-0.89515,2
159,-0.17383,1.5652,2
160,0.9295,2.1196,2
161,1.2587,-0.65625,2
162,0.76269,-3.7638,2
163,-0.29169,-3.5532,2
164,-1.3477,-0.78968,2
165,-2.5225,-0.029817,2
166,-4.5656,-3.621,2
167,-6.9161,-8.2016,2
168,-7.1117,-8.5651,2
169,-3.6423,-3.7275,2
170,1.5914,2.7066,2
171,5.3355,7.283,2
172,6.7058,9.2296,2
173,7.0365,8.4776,2
174,6.7593,4.4976,2
175,4.9233,-1.3358,2
176,1.8929,-4.8648,2
177,-0.12782,-3.3592,2
178,-0.31415,0.58106,2
179,-0.71142,1.9683,2
180,-2.7901,-0.10732,2
181,-4.3668,-1.5028,2
182,-2.5532,1.0561,2
183,1.1275,5.3802,2
184,1.7599,6.5872,2
185,-2.2224,3.127,2
186,-6.2203,-1.8587,2
187,-5.2684,-4.9584,2
188,-0.57833,-6.2871,2
189,2.3878,-7.7628,2
190,1.2924,-8.9555,2
191,-0.80932,-7.048,2
192,-0.67565,-1.3633,2
193,0.90254,4.3119,2
194,1.5071,5.7964,2
195,1.0793,3.7083,2
196,1.1749,2.2939,2
197,1.8892,3.5163,2
198,2.1261,4.965,2
199,2.0744,4.1112,2
200,2.7786,1.8815,2
201,3.5076,0.43618,2
202,2.224,-0.31308,2
203,-0.96194,-1.5778,2
204,-3.3616,-2.6555,2
205,-3.586,-1.9361,2
206,-3.3574,-0.26565,2
207,-4.0178,-0.20726,2
208,-3.7318,-1.7919,2
209,-0.64004,-2.1117,2
210,3.0404,-0.090485,2
211,3.3548,1.3192,2
212,0.39359,-0.5019,2
213,-1.6713,-3.7724,2
214,-0.66012,-4.9298,2
215,0.85506,-3.3105,2
216,0.21594,-0.55228,2
217,-0.98107,2.8393,2
218,0.16705,6.8208,2
219,2.6114,8.8221,2
220,2.5253,5.7477,2
221,-0.63442,-0.62854,2
222,-2.6816,-4.3608,2
223,-0.56689,-2.9317,2
224,2.935,-0.57224,2
225,2.917,-1.7252,2
226,-0.53562,-4.3968,2
227,-2.1878,-3.4319,2
228,0.7407,1.5972,2
229,3.9917,5.7385,2
230,1.9986,5.4578,2
231,-3.6782,2.5078,2
232,-5.8109,0.29045,2
233,-1.672,-0.81563,2
234,2.7041,-2.8532,2
235,0.97833,-6.4635,2
236,-4.3631,-9.3113,2
237,-5.7015,-8.3189,2
238,-1.2321,-3.0527,2
239,3.1255,3.271,2
240,2.972,6.7385,2
241,1.1785,6.9703,2
242,2.0389,7.194,2
243,4.1619,9.1733,2
244,3.2944,9.8487,2
245,-0.39539,5.3865,2
246,-2.5269,-2.5998,2
247,-1.2011,-8.186,2
248,0.7791,-8.5253,2
249,0.76153,-6.7158,2
250,-0.33711,-6.361,2
251,-0.59762,-6.6338,2
252,-0.10513,-4.7675,2
253,0.15848,-0.70702,2
254,0.10901,3.3793,2
255,-0.34523,6.2398,2
256,-1.9808,7.381,2
257,-4.2911,5.4639,2
258,-4.663,0.27262,2
259,-1.6576,-4.5794,2
260,2.1607,-4.62,2
261,2.9989,-0.40114,2
262,0.85696,2.9102,2
263,-0.48663,2.4464,2
264,1.334,0.7922,2
265,4.0636,0.99559,2
266,3.8824,1.9978,2
267,0.67488,1.5869,2
268,-1.3923,0.90607,2
269,0.81895,2.2161,2
270,4.6365,3.8456,2
271,4.1151,1.7657,2
272,-2.2383,-3.903,2
273,-8.6032,-8.1164,2
274,-8.646,-7.6687,2
275,-3.3693,-5.0481,2
276,0.85672,-3.7249,2
277,1.0995,-2.9243,2
278,0.71084,0.052515,2
279,2.8367,4.6145,2
280,5.2084,7.2552,2
281,3.8496,6.0213,2
282,-0.75888,1.9884,2
283,-4.2794,-2.6048,2
284,-4.0313,-5.1334,2
285,-1.2883,-2.9291,2
286,1.3453,3.6797,2
287,2.5667,9.3252,2
288,2.4083,8.3774,2
289,1.439,2.0047,2
290,0.34199,-3.0386,2
291,-0.58871,-3.1698,2
292,-1.4748,-1.6839,2
293,-1.8402,-2.4414,2
294,-0.45341,-4.0014,2
295,2.5559,-2.9937,2
296,4.3068,-0.24456,2
297,1.9686,0.40037,2
298,-3.089,-2.0255,2
299,-6.0627,-4.5425,2
300,-4.2807,-4.6789,2
301,-0.19574,-2.8984,2
302,2.1733,-0.50701,2
303,2.0635,2.0798,2
304,1.6096,4.4591,2
305,1.9387,5.9569,2
306,1.913,6.8411,2
307,0.6202,7.7168,2
308,-1.0146,7.1739,2
309,-1.861,2.6002,2
310,-2.2916,-5.255,2
311,-3.037,-10.894,2
312,-3.265,-9.6743,2
313,-1.3912,-3.5216,2
314,2.2373,1.4475,2
315,4.905,2.2993,2
316,4.4667,1.5082,2
317,1.8413,1.8444,2
318,-0.32164,2.3977,2
319,-0.84964,1.3939,2
320,-0.71942,0.21602,2
321,-0.80349,1.3235,2
322,-0.61245,3.2035,2
323,0.11945,1.2307,2
324,0.18423,-5.4582,2
325,-1.2774,-11.072,2
326,-2.6497,-9.5002,2
327,-1.4821,-1.779,2
328,1.8741,5.3945,2
329,4.1918,7.6959,2
330,3.3835,6.7799,2
331,0.8051,5.8549,2
332,-1.32,4.908,2
333,-2.9408,2.0917,2
334,-4.9482,-2.1803,2
335,-6.2883,-5.0173,2
336,-4.8024,-4.5763,2
337,-0.71112,-2.0646,2
338,3.1442,-0.012252,2
339,5.0035,0.31962,2
340,5.8599,-0.59331,2
341,6.4652,-1.7893,2
342,5.181,-2.5648,2
343,1.0549,-2.029,2
344,-2.9037,0.80923,2
345,-2.9551,5.2069,2
346,-0.52333,7.5118,2
347,-0.91428,4.1156,2
348,-5.2624,-3.512,2
349,-7.7763,-8.8816,2
350,-3.6975,-7.5485,2
351,3.21,-2.4947,2
352,5.3503,0.22347,2
353,1.8853,-0.040489,2
354,-0.40526,1.6798,2
355,2.6764,7.4048,2
356,6.6309,11.941,2
357,5.0066,9.7947,2
358,-1.3458,2.9861,2
359,-5.7986,-2.0903,2
360,-5.0886,-3.777,2
361,-2.6374,-6.1409,2
362,-2.5498,-10.741,2
363,-4.1096,-12.727,2
364,-3.9674,-7.9041,2
365,-1.1632,0.25612,2
366,2.4582,4.9215,2
367,5.3218,5.0504,2
368,6.9316,5.3247,2
369,6.256,7.4938,2
370,2.3255,7.2903,2
371,-2.8922,1.8622,2
372,-4.9064,-4.4061,2
373,-1.7928,-5.346,2
374,2.8363,-1.524,2
375,4.0051,1.0932,2
376,1.3544,-0.20903,2
377,-1.33,-2.1202,2
378,-1.7606,-1.4241,2
379,-1.4426,0.53797,2
380,-2.1181,1.3621,2
381,-2.793,1.9587,2
382,-1.6953,4.3017,2
383,0.73933,6.8511,2
384,2.4382,5.7662,2
385,2.0648,0.27689,2
386,-0.3563,-6.0582,2
387,-3.9016,-9.7136,2
388,-6.5047,-10.379,2
389,-5.5989,-9.2146,2
390,-0.93545,-6.3736,2
391,3.9827,-1.8003,2
392,5.3249,3.1052,2
393,3.5212,6.4585,2
394,2.3603,7.9069,2
395,3.4495,8.3331,2
396,4.0826,8.0255,2
397,1.7489,6.3817,2
398,-1.5801,3.1679,2
399,-2.0548,-0.95485,2
400,0.43636,-4.8643,2
401,2.2142,-6.9914,2
402,1.3056,-5.5783,2
403,-0.068623,-0.66324,2
404,0.34511,4.2718,2
405,0.94554,4.8263,2
406,-1.0585,0.85468,2
407,-4.8659,-2.7492,2
408,-7.0081,-2.1578,2
409,-6.4561,0.073384,2
410,-5.6459,-1.4809,2
411,-5.9254,-6.975,2
412,-4.9799,-10.281,2
413,-0.54608,-7.1542,2
414,5.3205,-0.95712,2
415,8.1356,2.4027,2
416,6.6513,2.6398,2
417,4.5483,4.2648,2
418,5.7561,8.5835,2
419,9.1236,11.006,2
420,9.1453,7.5946,2
421,2.6441,0.95781,2
