,EEG.O1,EEG.O2,MarkerValueInt
0,-8.3432,0.55178,2
1,-10.962,2.9428,2
2,-5.8648,7.6358,2
3,3.9655,12.971,2
4,12.766,15.784,2
5,16.277,13.901,2
6,14.758,8.9439,2
7,11.729,5.4795,2
8,9.5555,5.7377,2
9,7.0779,6.1362,2
10,2.2913,1.5141,2
11,-3.9011,-7.6787,2
12,-8.3924,-15.456,2
13,-9.7695,-17.736,2
14,-9.4745,-16.273,2
15,-9.1538,-14.046,2
16,-8.9415,-10.334,2
17,-8.5906,-3.0712,2
18,-8.041,6.2377,2
19,-6.2447,13.041,2
20,-1.8595,14.342,2
21,3.6723,10.683,2
22,6.1737,4.5428,2
23,3.8972,-1.1476,2
24,0.7381,-3.7478,2
25,1.7279,-2.6362,2
26,6.4983,-0.20758,2
27,9.9294,0.65586,2
28,8.6582,-0.059431,2
29,4.1428,-0.5158,2
30,-0.51908,-0.91498,2
31,-3.6567,-3.2927,2
32,-4.2814,-6.56,2
33,-1.5301,-5.2769,2
34,3.2081,3.4466,2
35,5.8922,13.765,2
36,3.9314,15.951,2
37,-0.59371,7.4848,2
38,-3.7557,-4.2105,2
39,-4.4619,-10.617,2
40,-4.1311,-9.9811,2
41,-3.2722,-5.3367,2
42,-1.7168,0.38646,2
43,-1.5019,3.9525,2
44,-5.2107,1.1697,2
45,-10.453,-7.3743,2
46,-10.278,-12.47,2
47,-1.9069,-5.4559,2
48,8.0439,8.7019,2
49,10.822,14.808,2
50,6.1304,6.2715,2
51,1.3369,-6.0084,2
52,1.1071,-7.8353,2
53,2.7886,0.68901,2
54,2.8229,7.8151,2
55,2.5375,6.7319,2
56,4.3648,1.9068,2
57,6.1113,-0.47367,2
58,3.8411,-0.71533,2
59,-1.1412,-1.7542,2
60,-3.4745,-3.0546,2
61,-2.2494,-2.8099,2
62,-2.9365,-2.5081,2
63,-8.2149,-4.1298,2
64,-11.749,-4.7131,2
65,-6.463,0.48824,2
66,3.5961,9.0992,2
67,6.7911,11.677,2
68,0.023212,3.7306,2
69,-5.8071,-6.5884,2
70,-0.70982,-7.8158,2
71,9.4528,-0.31773,2
72,10.052,3.8469,2
73,-2.1428,-2.7909,2
74,-13.719,-12.517,2
75,-11.533,-12.093,2
76,1.4309,0.29279,2
77,11.516,13.087,2
78,11.558,15.74,2
79,6.4975,9.5309,2
80,3.2195,2.3878,2
81,1.6959,-1.9756,2
82,-1.1529,-5.0909,2
83,-3.938,-6.7774,2
84,-2.6023,-3.9231,2
85,1.7762,2.4898,2
86,2.6102,5.027,2
87,-3.1925,-1.0625,2
88,-10.022,-9.6718,2
89,-10.592,-10.449,2
90,-5.5561,-2.529,2
91,-1.8135,4.4024,2
92,-2.2079,3.6176,2
93,-2.0793,-0.44007,2
94,2.4903,-0.63708,2
95,7.954,2.2255,2
96,8.7489,3.1978,2
97,6.1274,3.1951,2
98,6.0121,6.9865,2
99,9.057,12.505,2
100,8.8908,11.171,2
101,1.8367,1.0374,2
102,-6.7661,-8.2643,2
103,-9.4192,-8.2639,2
104,-6.2597,-3.3574,2
105,-3.7471,-3.7734,2
106,-5.2151,-10.758,2
107,-7.2815,-15.584,2
108,-5.9971,-11.907,2
109,-2.5451,-2.7302,2
110,-0.52435,5.4179,2
111,0.09437,9.7363,2
112,2.8857,10.73,2
113,8.7686,8.9954,2
114,12.914,5.6071,2
115,9.9878,3.0998,2
116,1.1225,2.7072,2
117,-6.9436,1.8538,2
118,-9.346,-2.4777,2
119,-6.9394,-8.3063,2
120,-2.5223,-9.791,2
121,3.0044,-4.4534,2
122,8.7196,3.6338,2
123,11.312,9.2171,2
124,8.2193,11.421,2
125,1.476,11.399,2
126,-4.7276,7.4564,2
127,-8.8808,-2.4667,2
128,-11.458,-14.099,2
129,-11.225,-18.444,2
130,-6.5916,-12.375,2
131,-0.0079244,-3.2638,2
132,3.526,0.28548,2
133,2.8207,-1.2823,2
134,1.5837,-1.7239,2
135,2.5983,0.61519,2
136,4.5445,1.918,2
137,5.3934,1.4424,2
138,5.1511,3.7466,2
139,3.9955,10.223,2
140,1.3625,14.5,2
141,-1.6027,10.503,2
142,-2.3646,1.0031,2
143,-1.5215,-6.4725,2
144,-2.9227,-9.0714,2
145,-6.6539,-8.6873,2
146,-6.3803,-5.1839,2
147,1.7392,3.2975,2
148,10.917,13.001,2
149,10.788,14.804,2
150,1.4723,5.302,2
