,EEG.O1,EEG.O2,MarkerValueInt
0,0.9667,-4.951,2
1,-6.3021,-18.515,2
2,-18.216,-33.508,2
3,-24.466,-36.891,2
4,-21.585,-28.471,2
5,-15.461,-18.626,2
6,-11.712,-11.976,2
7,-9.7152,-5.2937,2
8,-7.0805,0.26144,2
9,-4.8034,-2.3441,2
10,-4.996,-12.74,2
11,-6.1262,-18.781,2
12,-3.5703,-10.521,2
13,5.2739,8.1076,2
14,17.629,25.742,2
15,27.288,35.951,2
16,29.976,38.777,2
17,26.705,35.092,2
18,21.039,25.245,2
19,13.407,11.394,2
20,1.0502,-2.7522,2
21,-14.875,-13.556,2
22,-25.762,-17.518,2
23,-23.721,-13.139,2
24,-12.051,-5.1441,2
25,-2.6504,-2.7924,2
26,-2.4596,-9.7256,2
27,-6.6832,-18.21,2
28,-6.5482,-17.874,2
29,0.45841,-8.0696,2
30,9.9005,2.8646,2
31,15.671,8.414,2
32,13.201,8.2776,2
33,1.6089,3.4703,2
34,-13.117,-5.5938,2
35,-20.368,-14.877,2
36,-15.556,-17.489,2
37,-6.3508,-11.942,2
38,-2.7162,-4.173,2
39,-2.9672,1.9226,2
40,2.3784,9.7063,2
41,13.334,20.448,2
42,17.598,25.652,2
43,9.4193,17.935,2
44,1.2197,5.4531,2
45,6.7891,3.7751,2
46,19.357,13.468,2
47,19.264,17.958,2
48,2.144,7.3316,2
49,-14.041,-7.532,2
50,-13.904,-12.102,2
51,-4.5378,-9.3003,2
52,-2.3809,-12.059,2
53,-9.206,-21.116,2
54,-12.747,-23.963,2
55,-7.1665,-14.917,2
56,-0.45617,-3.378,2
57,-0.39083,0.93582,2
58,-3.5724,0.41699,2
59,-2.971,1.9755,2
60,0.88145,5.1578,2
61,2.1405,4.7559,2
62,-0.8839,0.39394,2
63,-4.0144,-3.0939,2
64,-3.3176,-2.3607,2
65,1.2312,2.4595,2
66,7.4103,10.319,2
67,12.731,18.945,2
68,14.856,23.323,2
69,12.599,19.238,2
70,7.1393,8.4459,2
71,1.2777,-2.6642,2
72,-2.5288,-9.1865,2
73,-3.4878,-10.443,2
74,-3.2557,-8.5565,2
75,-5.4497,-7.3691,2
76,-11.63,-10.5,2
77,-16.832,-16.197,2
78,-12.997,-16.155,2
79,0.20344,-5.1363,2
80,11.747,9.3638,2
81,11.367,13.972,2
82,2.5656,6.3154,2
83,-2.6955,-2.514,2
84,-0.61606,-4.131,2
85,1.2685,-2.6077,2
86,-1.804,-3.4869,2
87,-4.1068,-2.547,2
88,-0.54196,5.2202,2
89,3.0842,12.367,2
90,-0.71439,7.4871,2
91,-7.19,-5.268,2
92,-5.1157,-8.7463,2
93,5.3996,2.7355,2
94,11.643,13.995,2
95,6.6118,10.346,2
96,-1.164,-2.045,2
97,-0.94705,-6.7787,2
98,4.8765,-1.1447,2
99,6.1108,2.721,2
100,0.63071,-1.6587,2
101,-3.7102,-6.0569,2
102,-1.9957,-2.1514,2
103,1.1611,5.0071,2
104,0.062887,5.0254,2
105,-3.6779,-2.5432,2
106,-5.4663,-9.0114,2
107,-5.6415,-9.7068,2
108,-7.1719,-8.018,2
109,-8.133,-6.5722,2
110,-3.6609,-2.6871,2
111,4.4768,4.4954,2
112,7.6256,9.2089,2
113,2.4607,6.5701,2
114,-3.0521,0.46368,2
115,-1.0191,-1.7552,2
116,4.4699,0.51965,2
117,4.2172,2.3666,2
118,-0.72653,2.8802,2
119,-0.21837,6.067,2
120,8.1816,11.501,2
121,13.537,11.588,2
122,7.1425,2.1744,2
123,-4.018,-9.2846,2
124,-6.691,-11.765,2
125,0.19702,-4.652,2
126,4.7337,1.6938,2
127,-1.218,-0.69845,2
128,-11.916,-8.1197,2
129,-16.45,-11.132,2
130,-12.106,-6.5936,2
131,-5.1283,-0.20258,2
132,-0.91173,2.3588,2
133,1.9374,2.8787,2
134,7.2021,6.6075,2
135,13.848,12.784,2
136,15.945,13.715,2
137,9.7457,4.762,2
138,-1.0965,-8.2697,2
139,-8.7307,-14.971,2
140,-8.8902,-11.76,2
141,-4.2474,-4.0946,2
142,-0.35082,1.5972,2
143,0.23662,4.0767,2
144,-0.70231,5.0728,2
145,-0.25016,5.1729,2
146,2.2832,4.304,2
147,4.9722,3.6713,2
148,5.2652,4.2036,2
149,2.0888,4.1573,2
150,-3.2057,1.1222,2
151,-7.2815,-3.7227,2
152,-7.0129,-6.2306,2
153,-2.7247,-5.094,2
154,1.1711,-4.1208,2
155,0.85875,-6.2226,2
156,-1.5885,-7.5935,2
157,-0.52463,-2.4215,2
158,4.9347,7.2326,2
159,8.8611,12.056,2
160,7.1983,7.9264,2
161,4.0683,1.909,2
162,4.5243,1.3316,2
163,4.6169,2.045,2
164,-3.6451,-4.8295,2
165,-17.893,-16.81,2
166,-24.393,-20.06,2
167,-14.786,-7.5239,2
168,2.6228,10.694,2
169,13.21,19.498,2
170,12.892,15.689,2
171,8.6569,7.3332,2
172,5.8182,0.84541,2
173,2.677,-3.8816,2
174,-2.233,-7.1655,2
175,-5.2802,-6.4545,2
176,-3.2671,-1.6114,2
177,1.3234,2.6512,2
178,4.3278,2.9634,2
179,5.4004,1.7201,2
180,5.6903,1.7904,2
181,3.4216,0.69337,2
182,-3.1927,-5.0025,2
183,-10.56,-11.989,2
184,-12.686,-12.968,2
185,-9.1806,-6.7393,2
186,-5.177,0.30247,2
187,-2.8548,3.9228,2
188,1.4781,7.4211,2
189,9.7125,14.015,2
190,16.295,18.87,2
191,14.356,14.413,2
192,4.8242,1.6379,2
193,-4.5287,-9.5309,2
194,-7.9275,-11.582,2
195,-6.2433,-6.9523,2
196,-3.6452,-3.1421,2
197,-2.8309,-3.7849,2
198,-3.7558,-6.5609,2
199,-4.6472,-7.5977,2
200,-3.544,-5.3763,2
201,-0.077106,-0.98566,2
202,3.959,3.4985,2
203,6.3543,6.4337,2
204,6.3869,7.1854,2
205,4.6717,6.0369,2
206,2.3797,4.0528,2
207,1.1992,2.8679,2
208,2.1049,3.4141,2
209,3.0022,4.2602,2
210,0.12422,2.6095,2
211,-6.1841,-1.8733,2
212,-9.9612,-5.7664,2
213,-7.1939,-6.2148,2
214,-2.0752,-4.8517,2
215,-0.9607,-4.6846,2
216,-2.3817,-4.7217,2
217,0.23771,-1.852,2
218,6.4885,2.5987,2
219,7.8914,3.5113,2
220,1.4691,0.26866,2
221,-3.8513,-1.2078,2
222,-0.3186,2.3108,2
223,5.9014,5.424,2
224,3.8933,2.4018,2
225,-4.1184,-2.8484,2
226,-5.2027,-2.1238,2
227,3.6861,3.7987,2
228,9.2243,5.378,2
229,1.1353,-1.2132,2
230,-11.438,-7.6379,2
231,-12.221,-5.3025,2
232,-0.91607,2.3528,2
233,7.0745,5.2746,2
234,2.8682,0.87906,2
235,-5.139,-3.8404,2
236,-5.6644,-3.1635,2
237,0.13774,0.72339,2
