,EEG.O1,EEG.O2,MarkerValueInt
0,-33.028,-37.29,2
1,-59.985,-66.786,2
2,-71.386,-78.447,2
3,-61.277,-67.54,2
4,-36.319,-42.487,2
5,-11.865,-18.594,2
6,2.7939,-3.2357,2
7,11.633,8.2276,2
8,22.614,21.545,2
9,34.88,34.146,2
10,39.316,39.271,2
11,30.918,35.307,2
12,16.246,26.962,2
13,6.4477,19.167,2
14,5.0127,13.379,2
15,5.428,8.8011,2
16,0.70954,3.849,2
17,-7.9278,-3.2186,2
18,-13.653,-12.086,2
19,-13.21,-18.933,2
20,-10.623,-20.396,2
21,-11.765,-19.039,2
22,-17.257,-20.681,2
23,-21.398,-24.847,2
24,-17.496,-22.789,2
25,-4.736,-9.2197,2
26,9.3568,7.5798,2
27,14.544,13.699,2
28,8.0159,6.7846,2
29,-1.7822,-1.0948,2
30,-3.7394,1.0602,2
31,3.8269,10.718,2
32,12.155,17.626,2
33,13.14,17.009,2
34,8.5091,12.685,2
35,6.4224,10.199,2
36,10.717,11.18,2
37,15.755,12.894,2
38,12.558,10.285,2
39,-0.3896,0.32176,2
40,-13.819,-12.941,2
41,-17.009,-20.205,2
42,-10.184,-17.268,2
43,-4.2862,-10.846,2
44,-6.9679,-9.7616,2
45,-12.892,-12.892,2
46,-11.893,-11.602,2
47,-3.4534,-2.9098,2
48,3.0814,6.2938,2
49,1.7286,8.8076,2
50,-3.2916,5.0203,2
51,-4.9106,-0.20948,2
52,-1.3468,-3.0772,2
53,5.1899,-1.2538,2
54,12.101,5.557,2
55,15.499,12.33,2
56,11.268,11.322,2
57,1.6711,2.255,2
58,-3.7433,-4.7822,2
59,0.51965,-1.7843,2
60,7.3531,6.0193,2
61,6.2626,7.8083,2
62,-1.7888,2.525,2
63,-6.4458,-1.4426,2
64,-3.5009,-0.37947,2
65,0.38555,0.16413,2
66,-0.46361,-3.6968,2
67,-3.0212,-7.434,2
68,-3.2835,-6.3292,2
69,-3.8252,-3.3837,2
70,-7.8443,-3.6242,2
71,-11.686,-5.8662,2
72,-10.206,-6.0181,2
73,-5.3199,-4.3151,2
74,-1.9,-2.8912,2
75,1.565,0.32474,2
76,9.609,7.7976,2
77,18.464,14.495,2
78,17.875,12.222,2
79,6.4106,2.2409,2
80,-3.8055,-4.5022,2
81,-2.6188,-2.2115,2
82,4.5075,2.0517,2
83,5.0001,-0.21101,2
84,-3.0617,-6.0665,2
85,-9.6368,-6.2165,2
86,-7.7986,0.78126,2
87,-2.0445,6.855,2
88,0.25222,6.2954,2
89,-1.0878,2.3257,2
90,-1.7693,0.091131,2
91,-1.2702,-1.0868,2
92,-2.6903,-4.5986,2
93,-5.993,-9.286,2
94,-6.8246,-10.124,2
95,-2.7503,-5.2962,2
96,3.385,1.3726,2
97,7.8137,5.6311,2
98,10.271,7.3991,2
99,11.751,8.6055,2
100,10.421,8.5255,2
101,3.5768,4.1323,2
102,-6.4768,-4.4454,2
103,-12.046,-11.016,2
104,-7.9345,-8.7244,2
105,1.4156,0.98444,2
106,5.4699,7.642,2
107,-0.66007,3.2118,2
108,-10.003,-7.0507,2
109,-11.572,-9.8913,2
110,-3.3915,-0.91436,2
111,5.7014,9.2716,2
112,7.5855,8.9723,2
113,3.9915,0.44012,2
114,1.7083,-4.7358,2
115,2.6466,-1.888,2
116,3.357,2.6349,2
117,2.1685,2.8627,2
118,1.0492,0.65692,2
119,0.65214,-0.18786,2
120,-0.77158,-0.17409,2
121,-2.5101,-0.66585,2
122,-1.1422,-0.0031891,2
123,2.5791,2.2445,2
124,2.329,1.888,2
125,-4.2137,-3.4667,2
126,-9.413,-8.2731,2
127,-5.2866,-5.6836,2
128,4.1538,1.8468,2
129,7.2075,5.2656,2
130,0.087976,1.4607,2
131,-8.8428,-3.5678,2
132,-11.066,-4.5326,2
133,-7.1006,-3.104,2
134,-1.3517,-2.2032,2
135,5.2185,-0.36731,2
136,12.281,4.1295,2
137,15.322,8.2197,2
138,10.591,8.0837,2
139,2.4914,5.3523,2
140,-0.75071,4.3236,2
141,1.7474,4.7605,2
142,3.051,2.5954,2
143,-0.38328,-2.592,2
144,-3.8009,-5.8761,2
145,-3.194,-4.169,2
146,-2.8825,-1.1783,2
147,-8.3604,-2.5354,2
148,-15.497,-8.0788,2
149,-14.431,-11.91,2
150,-4.0624,-9.7973,2
151,4.5676,-4.0958,2
152,2.5853,-0.13462,2
153,-4.3398,0.9227,2
154,-3.3777,3.1928,2
155,8.1467,9.3939,2
156,19.031,15.433,2
157,18.284,14.471,2
158,7.5424,5.8173,2
159,-2.9748,-3.355,2
160,-6.6012,-6.0587,2
161,-4.5855,-2.8271,2
162,-1.2652,0.3162,2
163,0.41723,-0.77157,2
164,-0.51614,-4.6899,2
165,-2.8132,-6.8892,2
166,-3.0692,-4.198,2
167,0.73096,2.2355,2
168,5.5309,7.5599,2
169,6.0437,7.6493,2
170,1.4615,3.4056,2
171,-3.844,-0.72029,2
172,-6.6571,-2.7197,2
173,-8.1291,-4.958,2
174,-9.3775,-8.8551,2
175,-8.1365,-10.907,2
176,-3.0343,-7.4609,2
177,1.9231,-1.4282,2
178,1.6968,0.56741,2
179,-2.1677,-2.2117,2
180,-2.9049,-2.762,2
181,2.2042,3.8263,2
182,8.3959,12.829,2
183,10.857,16.002,2
184,11.208,12.509,2
185,12.97,8.6957,2
186,13.901,7.7455,2
187,8.5006,5.3631,2
