,EEG.O1,EEG.O2,MarkerValueInt
0,-11.27,-14.697,2
1,-16.46,-17.547,2
2,-14.707,-10.484,2
3,-9.3777,-3.9556,2
4,-3.6015,-2.1792,2
5,1.4146,-0.69046,2
6,5.15,3.3049,2
7,7.3448,5.9517,2
8,8.4631,3.6503,2
9,8.7574,-1.0361,2
10,7.246,-3.4614,2
11,3.3881,-2.9726,2
12,-0.61552,-1.6697,2
13,-1.4225,0.099204,2
14,1.0581,3.3338,2
15,2.7482,6.7898,2
16,0.074381,7.3126,2
17,-5.4635,3.9912,2
18,-8.7802,-0.35033,2
19,-7.0762,-2.4018,2
20,-2.9614,-1.6467,2
21,-1.0579,0.048221,2
22,-2.2942,0.89075,2
23,-3.084,0.50452,2
24,-0.52102,-0.54488,2
25,3.2601,-1.8326,2
26,3.7199,-3.4206,2
27,0.34027,-4.9771,2
28,-2.0764,-5.0469,2
29,0.33182,-2.57,2
30,4.8351,0.55897,2
31,5.2046,0.50109,2
32,0.080491,-3.2872,2
33,-4.63,-5.6784,2
34,-3.1337,-1.6687,2
35,2.6767,6.3714,2
36,5.7773,10.862,2
37,3.1858,8.6023,2
38,-0.84846,4.2618,2
39,-1.3468,2.9407,2
40,1.2056,3.2925,2
41,3.1652,1.0994,2
42,3.3013,-3.4489,2
43,2.8507,-6.3394,2
44,1.7993,-6.1132,2
45,-1.0415,-5.2109,2
46,-4.6393,-5.0144,2
47,-6.1085,-3.6663,2
48,-5.1451,0.048668,2
49,-4.9457,3.9743,2
50,-7.3595,5.5199,2
51,-9.6433,4.9356,2
52,-7.7843,3.8071,2
53,-1.3139,2.2277,2
54,6.7013,-0.38346,2
55,12.813,-2.9573,2
56,14.755,-3.601,2
57,11.65,-2.3243,2
58,5.0524,-1.0558,2
59,-1.0953,-1.002,2
60,-3.771,-1.5213,2
61,-3.7684,-1.6754,2
62,-3.6772,-1.4717,2
63,-4.0216,-1.2458,2
64,-3.703,-0.97491,2
65,-3.1984,-0.60925,2
66,-3.906,-0.12025,2
67,-4.4018,1.0835,2
68,-1.2848,3.6247,2
69,4.9932,6.4677,2
70,8.9274,7.0512,2
71,7.104,4.3337,2
72,3.366,0.84538,2
73,3.1708,0.11161,2
74,5.0017,2.2936,2
75,2.3259,4.0047,2
76,-6.079,2.5701,2
77,-12.902,-1.3068,2
78,-11.532,-5.7043,2
79,-4.5657,-10.099,2
80,0.35485,-13.91,2
81,0.54198,-14.212,2
82,-0.33884,-8.3609,2
