,EEG.O1,EEG.O2,MarkerValueInt
0,6.8713,8.1365,2
1,12.28,11.411,2
2,14.411,9.2585,2
3,12.547,4.9768,2
4,8.3151,1.4406,2
5,4.1748,-1.6295,2
6,0.85013,-5.6896,2
7,-2.5666,-9.8582,2
8,-6.1379,-10.975,2
9,-8.2748,-7.2774,2
10,-7.957,-0.88728,2
11,-6.4179,3.8835,2
12,-5.4623,4.3366,2
13,-4.8613,1.6136,2
14,-2.8326,-0.29672,2
15,0.98085,1.7992,2
16,4.4137,6.6218,2
17,5.2786,8.8444,2
18,4.025,4.7668,2
19,2.9083,-2.6276,2
20,2.9399,-6.3703,2
21,2.879,-3.686,2
22,1.4743,0.85064,2
23,-0.43796,1.5414,2
24,-0.97804,-1.3503,2
25,0.20489,-2.9803,2
26,1.4773,-0.85714,2
27,1.2598,2.4413,2
28,-0.41914,3.1797,2
29,-2.4766,0.6515,2
30,-3.8443,-2.8297,2
31,-3.6302,-4.242,2
32,-1.362,-1.9136,2
33,1.9583,2.8724,2
34,3.7719,5.9511,2
35,2.2457,3.8867,2
36,-1.3997,-1.779,2
37,-3.8939,-5.7155,2
38,-3.4569,-5.0927,2
39,-1.4554,-2.6465,2
40,-0.20253,-2.0896,2
41,-0.087241,-2.6665,2
42,0.21446,-0.894,2
43,1.2824,3.4965,2
44,2.0802,6.5828,2
45,1.7799,5.5319,2
46,1.199,2.2066,2
47,1.4348,0.30445,2
48,1.871,0.74858,2
49,1.0576,1.5531,2
50,-0.58876,1.1939,2
51,-0.84772,0.17267,2
52,0.80823,-0.72139,2
53,1.6704,-1.9336,2
54,-0.45867,-3.9282,2
55,-3.3223,-5.4013,2
56,-2.7147,-4.2579,2
57,1.3047,-0.56995,2
58,3.7278,2.7416,2
59,1.1962,3.1264,2
60,-3.3518,1.4964,2
61,-4.7017,0.74676,2
62,-2.1567,1.5583,2
63,0.39112,1.508,2
64,0.29307,-1.1008,2
65,-0.9053,-4.2673,2
66,-0.62038,-4.5866,2
67,1.1766,-1.5605,2
68,2.61,1.9428,2
69,2.5069,3.1977,2
70,1.1948,2.2481,2
71,-0.28908,1.0396,2
72,-0.89022,0.98074,2
73,-0.23813,1.6249,2
74,0.71419,1.3986,2
75,0.61272,-0.24083,2
76,-0.25694,-1.4626,2
77,-0.073607,-0.013109,2
78,1.5782,3.0594,2
79,2.3227,3.4463,2
80,0.11291,-0.99676,2
81,-3.2553,-6.3348,2
82,-3.8152,-6.6693,2
83,-0.5042,-1.664,2
84,3.3032,2.9456,2
85,3.7871,2.794,2
86,0.75338,-0.12655,2
87,-2.9078,-1.406,2
88,-4.5537,-0.42791,2
89,-3.6819,0.15465,2
90,-1.4832,-0.50366,2
91,0.34249,-0.51288,2
92,0.76326,0.72074,2
93,0.33838,1.1393,2
94,0.6803,-0.13175,2
95,2.2881,-0.75502,2
96,3.4589,0.95918,2
97,2.4281,2.8425,2
98,0.15217,2.3272,2
99,-0.59427,0.94892,2
100,0.96895,1.7654,2
101,2.406,3.6332,2
102,1.4471,2.3976,2
103,-0.92931,-2.29,2
104,-2.1922,-5.7753,2
105,-1.8964,-5.1185,2
106,-1.7061,-2.9329,2
107,-2.2734,-2.5573,2
108,-2.3121,-3.0682,2
