,EEG.O1,EEG.O2,MarkerValueInt
90,-3.9183,-6.9926,2
91,4.9014,-4.8827,2
92,8.2701,-0.45612,2
93,4.0345,2.6377,2
94,-0.52809,3.5807,2
95,0.80594,3.7587,2
96,5.4419,3.9649,2
97,6.9431,3.6836,2
98,3.9162,2.4706,2
99,-0.10978,0.50902,2
100,-3.3316,-2.0075,2
101,-7.0999,-4.6906,2
102,-10.963,-6.273,2
103,-11.247,-5.5168,2
104,-6.3045,-2.943,2
105,0.2806,-0.47331,2
106,3.9452,0.75472,2
107,4.3654,1.2091,2
108,4.4591,1.856,2
109,5.9256,3.4516,2
110,7.7301,6.3619,2
111,7.9167,9.2724,2
112,5.3973,8.7329,2
113,0.81777,2.8235,2
114,-3.2974,-4.6261,2
115,-4.4135,-6.9915,2
116,-3.0154,-3.3659,2
117,-2.3792,-0.53996,2
118,-4.1581,-3.8247,2
119,-5.9192,-9.1752,2
120,-4.8462,-8.7603,2
121,-2.1769,-2.3835,2
122,-1.2886,2.2205,2
123,-2.3926,0.67792,2
124,-2.3565,-2.2022,2
125,0.17889,-0.47686,2
126,2.8143,3.9499,2
127,3.5816,5.1424,2
128,4.0495,2.9886,2
129,6.0859,3.1265,2
130,7.8868,7.2531,2
131,6.3223,9.6359,2
132,2.0735,5.678,2
133,-0.95471,-0.92662,2
134,-1.2476,-3.6495,2
135,-1.2899,-2.3922,2
136,-2.707,-2.1573,2
137,-3.2921,-4.1257,2
138,-1.1563,-4.0511,2
139,0.99329,-0.33931,2
140,-0.80573,1.86,2
141,-5.6559,-2.2401,2
142,-8.7623,-9.5283,2
143,-7.9179,-12.41,2
144,-5.1378,-7.9058,2
145,-1.8235,0.019391,2
146,3.0634,5.9864,2
147,8.492,7.7942,2
148,9.7898,6.2061,2
149,5.0249,3.5179,2
150,-0.60937,2.4897,2
151,-1.1531,3.9414,2
152,1.9126,5.2034,2
153,2.8118,3.4847,2
154,1.0743,0.57927,2
155,1.7183,0.76351,2
156,5.5685,3.5539,2
157,6.1039,2.9387,2
158,-0.91218,-3.802,2
159,-9.8195,-10.454,2
160,-11.789,-9.2605,2
161,-6.1616,-1.7023,2
162,-0.14591,3.1551,2
163,1.2739,0.73872,2
164,0.10326,-3.719,2
165,0.012673,-3.5762,2
166,1.0224,0.020332,2
167,1.2392,1.0504,2
168,0.48468,-1.8691,2
169,-0.22043,-3.701,2
170,-0.70541,-0.69584,2
171,-0.91618,4.3987,2
172,0.35123,6.7111,2
173,3.59,5.8021,2
174,6.3548,4.9067,2
175,5.4434,5.2035,2
176,1.2715,4.2949,2
177,-2.1972,0.52486,2
178,-2.4327,-4.1539,2
179,-1.2613,-6.8693,2
180,-1.7296,-7.3233,2
181,-3.7054,-6.9395,2
182,-4.393,-5.9009,2
183,-2.4348,-3.0464,2
184,0.50938,1.6931,2
185,2.3763,6.4441,2
186,3.0625,9.1212,2
187,3.3399,8.9151,2
188,2.8653,6.0757,2
189,0.80222,1.4143,2
190,-2.1602,-3.6018,2
191,-3.9464,-7.1483,2
192,-3.2811,-8.0722,2
193,-0.67546,-6.4933,2
194,2.5086,-3.4629,2
195,4.6016,-0.37013,2
196,3.6352,1.6702,2
197,-0.86717,2.5805,2
198,-5.6372,3.2886,2
199,-5.8643,4.214,2
200,-1.1692,4.1885,2
201,3.0658,2.0461,2
202,2.5433,-0.9752,2
203,-0.15551,-2.0913,2
204,0.096265,-0.66218,2
205,2.7438,0.58594,2
206,2.3677,-0.89305,2
207,-2.3927,-3.8247,2
208,-5.8161,-4.4856,2
209,-3.0678,-1.3953,2
210,2.817,2.6994,2
211,5.3255,4.0274,2
212,3.3414,2.329,2
213,1.5262,1.1689,2
214,2.6309,3.1733,2
215,3.7069,5.8339,2
216,1.2943,4.0661,2
217,-2.8919,-2.5812,2
218,-4.3689,-7.8949,2
219,-2.5569,-6.5009,2
220,-1.6014,-1.3509,2
221,-4.0027,0.11104,2
222,-6.5227,-3.5299,2
223,-4.7464,-5.8342,2
224,0.17156,-2.3318,2
225,2.71,2.8488,2
226,0.74209,3.5196,2
227,-1.472,0.65391,2
228,0.46265,0.059372,2
229,4.8066,2.9444,2
230,6.5209,4.6452,2
231,4.6176,2.8611,2
232,3.0193,1.4168,2
233,4.1466,3.5091,2
234,5.2319,5.8168,2
235,2.6411,3.3014,2
236,-2.6136,-2.8431,2
237,-6.1439,-6.5571,2
238,-5.8884,-5.305,2
239,-4.1127,-2.6971,2
240,-3.6927,-2.1803,2
241,-4.4173,-2.2045,2
242,-3.9545,0.05098,2
243,-1.4595,3.0042,2
244,1.0933,2.2572,2
245,1.4126,-2.814,2
246,0.020283,-7.2369,2
247,-0.11854,-6.1763,2
248,2.5463,-0.52565,2
249,5.7313,4.6866,2
250,6.1251,6.325,2
251,3.9156,5.6881,2
252,2.2553,5.185,2
253,2.1609,4.6569,2
254,1.0092,2.4766,2
255,-2.4841,-0.87534,2
256,-5.0889,-2.7018,2
257,-3.951,-1.933,2
258,-1.9879,-1.0032,2
259,-3.8029,-2.475,2
260,-7.5253,-5.2104,2
261,-6.3426,-5.8717,2
262,1.1795,-3.5255,2
263,7.9287,-0.55374,2
264,7.7761,0.92016,2
265,3.2905,1.2201,2
266,0.38887,1.2991,2
267,-0.16814,1.1483,2
268,-0.87953,1.221,2
269,-0.70896,3.1819,2
270,3.0724,7.1383,2
271,7.6504,9.6723,2
272,6.4822,7.2362,2
273,-0.78524,0.95172,2
274,-6.7539,-4.4025,2
275,-6.8249,-6.1397,2
276,-5.1948,-6.0814,2
277,-6.7809,-6.8727,2
278,-8.8581,-8.2448,2
279,-6.1494,-8.0979,2
280,-0.049696,-5.5285,2
281,3.8002,-1.3823,2
282,4.7549,2.9231,2
283,6.9221,5.8257,2
284,10.341,6.1174,2
285,9.7296,4.5133,2
286,3.5965,3.6469,2
287,-1.9598,4.8953,2
288,-1.8472,6.285,2
289,0.75242,5.4081,2
290,-0.047399,3.1731,2
291,-3.8076,2.0087,2
292,-5.3238,1.2629,2
293,-3.116,-1.9747,2
294,-1.1479,-7.265,2
295,-2.2568,-10.058,2
296,-4.3088,-8.1348,2
297,-4.0597,-5.1087,2
298,-1.6403,-4.7705,2
299,0.56688,-5.1157,2
300,1.5141,-1.9085,2
301,2.0765,3.8905,2
302,3.0051,7.0019,2
303,3.8613,5.6202,2
304,3.8342,3.5645,2
305,2.7379,3.8206,2
306,1.2134,4.4766,2
307,0.33934,3.228,2
308,0.74271,1.839,2
309,1.6502,2.4781,2
310,1.2457,2.5296,2
311,-1.2806,-2.067,2
312,-4.2707,-9.2353,2
313,-5.1266,-11.599,2
314,-3.3668,-6.0193,2
315,-1.1335,1.8938,2
316,-0.34196,5.0335,2
317,-0.54485,3.1893,2
318,-0.40349,1.0621,2
319,0.059217,0.63894,2
320,0.18732,0.031787,2
321,0.61413,-1.1792,2
322,2.2595,-0.56068,2
323,3.8244,2.2665,2
324,2.9083,3.8691,2
325,-0.018877,2.293,2
326,-1.5775,0.16787,2
327,-0.53119,-0.32512,2
328,0.13841,-1.5675,2
329,-1.5703,-5.2676,2
330,-2.3664,-6.7908,2
331,1.598,-1.1757,2
332,7.4515,7.07,2
333,8.0012,7.9834,2
334,1.5746,0.53707,2
335,-5.3274,-5.0023,2
336,-6.8458,-2.0003,2
337,-4.9096,2.9899,2
338,-4.6615,0.99466,2
339,-6.3081,-5.5273,2
340,-5.7954,-7.2442,2
341,-1.7496,-2.3353,2
342,2.8102,2.3172,2
343,5.3705,2.8607,2
344,6.3633,2.7276,2
345,6.0622,4.2318,2
346,3.0892,3.9755,2
347,-1.8658,-0.04899,2
348,-3.9894,-3.0871,2
349,0.50516,-0.14691,2
350,8.2982,6.0017,2
351,11.448,8.1377,2
352,6.4806,3.8065,2
353,-1.6109,-2.8506,2
354,-5.8303,-7.2339,2
355,-5.5778,-8.4735,2
356,-5.9749,-7.7778,2
357,-9.5513,-5.9105,2
358,-12.101,-3.1754,2
359,-8.5281,-0.076373,2
360,-0.4207,2.7137,2
361,5.3064,4.2585,2
362,4.8233,3.6005,2
363,1.4521,1.2893,2
364,0.62742,0.02499,2
365,3.346,1.9071,2
366,6.3362,5.1929,2
367,7.0048,5.8825,2
368,5.8163,2.929,2
369,4.2224,-0.27529,2
370,2.5345,-0.63933,2
371,0.53959,0.46966,2
372,-1.2834,-0.29435,2
373,-2.3124,-3.1245,2
374,-2.8907,-5.056,2
375,-3.8585,-4.6323,2
376,-5.1838,-3.6768,2
377,-5.9231,-3.7024,2
378,-5.5562,-3.1944,2
379,-4.4923,-0.24831,2
380,-2.9739,3.8951,2
381,-0.46467,6.1883,2
382,2.9817,5.6736,2
383,5.4953,3.8356,2
384,5.1302,1.6403,2
385,2.9051,-1.3091,2
386,2.2965,-4.4754,2
387,4.6064,-5.6411,2
388,6.2868,-3.6199,2
389,2.8877,-0.26067,2
390,-4.7064,1.555,2
391,-10.102,1.2648,2
392,-8.1903,0.94082,2
393,-0.78576,2.3699,2
394,5.463,4.5319,2
395,5.9517,4.5165,2
396,1.9498,1.1325,2
397,-1.8594,-2.9618,2
398,-2.3801,-3.8454,2
399,-0.3923,-1.0896,2
400,1.2528,1.5951,2
401,0.84806,1.1581,2
402,-0.81493,-1.0514,2
403,-1.773,-1.8462,2
404,-1.0834,-0.97366,2
405,0.37104,-0.8952,2
406,0.99625,-2.4399,2
407,0.14642,-3.4849,2
408,-1.3691,-2.4707,2
409,-2.2821,-0.77537,2
410,-2.11,-0.30829,2
411,-1.2785,-0.58484,2
412,-0.29027,0.12966,2
413,0.76663,2.0382,2
414,1.9363,4.0791,2
415,3.147,6.1447,2
416,4.258,8.6748,2
417,4.7327,9.9687,2
418,3.3771,6.5608,2
419,-0.36151,-1.9892,2
420,-4.4613,-10.262,2
421,-5.3199,-11.617,2
422,-1.9913,-5.8469,2
423,1.8609,0.010392,2
424,2.0821,-0.3383,2
425,-0.81402,-5.3556,2
426,-2.8108,-8.2882,2
427,-2.1166,-5.5326,2
428,-0.899,0.18597,2
429,-1.0444,4.5597,2
430,-1.2864,6.4832,2
431,-0.034045,7.1292,2
432,1.5194,7.0323,2
433,1.4382,6.1451,2
434,0.52813,5.0352,2
435,1.1461,3.9085,2
436,3.24,1.6993,2
437,4.0847,-1.9071,2
438,2.0466,-4.8646,2
439,-1.3884,-5.4265,2
440,-3.7088,-5.0798,2
441,-3.8703,-5.9861,2
442,-2.2695,-6.6359,2
443,0.17197,-3.8309,2
444,2.0705,1.2079,2
445,2.0019,3.1038,2
446,0.0,-4.4409e-16,2
