,EEG.O1,EEG.O2,MarkerValueInt
0,6.9454,10.384,2
1,10.419,19.512,2
2,10.724,23.945,2
3,10.035,20.976,2
4,8.2394,12.571,2
5,3.6222,3.669,2
6,-2.5078,-3.0946,2
7,-5.3812,-8.5982,2
8,-2.6579,-13.322,2
9,1.8965,-15.111,2
10,3.2462,-12.071,2
11,1.7069,-5.7346,2
12,1.3119,0.33624,2
13,2.5411,3.9703,2
14,1.041,4.947,2
15,-5.3372,3.2882,2
16,-12.011,-0.69,2
17,-12.812,-4.6539,2
18,-7.489,-4.9786,2
19,-1.3085,-0.57186,2
20,1.6541,5.2443,2
21,2.0294,8.073,2
22,2.2919,7.009,2
23,3.1762,4.6364,2
24,3.8892,3.1384,2
25,4.0599,2.1616,2
26,4.0196,0.60683,2
27,3.8484,-1.2152,2
28,3.2755,-2.1691,2
29,2.3454,-2.1155,2
30,1.4427,-2.1201,2
31,0.70136,-3.021,2
32,-0.083531,-4.354,2
33,-0.96046,-4.8014,2
34,-1.6731,-3.6425,2
35,-2.0703,-1.7,2
36,-2.3061,-0.49682,2
37,-2.5108,-0.28936,2
38,-2.5525,0.36042,2
39,-2.2974,2.359,2
40,-1.8776,4.1991,2
41,-1.4866,3.6809,2
42,-1.0712,1.1693,2
43,-0.48163,-0.65635,2
44,0.18301,-0.54555,2
45,0.6726,-0.15539,2
46,0.98989,-0.81933,2
47,1.3622,-0.89801,2
48,1.7738,1.5992,2
49,1.9075,5.0846,2
50,1.6904,5.7673,2
51,1.4732,2.7222,2
52,1.4003,-0.95718,2
53,1.0673,-2.4821,2
54,0.24445,-2.4626,2
55,-0.57182,-2.751,2
56,-1.0186,-3.4748,2
57,-1.6956,-3.8516,2
58,-2.933,-4.1217,2
59,-3.1278,-4.5211,2
60,-0.26703,-3.5591,2
61,4.3817,0.19111,2
62,6.2865,5.0256,2
63,3.0364,7.2464,2
64,-1.9361,5.5921,2
65,-3.4108,2.5521,2
66,-1.1287,0.8936,2
67,0.49664,0.7757,2
68,-0.86761,0.89795,2
69,-2.6649,0.54748,2
70,-2.5295,-0.63522,2
71,-2.4645,-3.2434,2
72,-4.9803,-6.7868,2
73,-7.5585,-8.7555,2
74,-5.0504,-6.7083,2
75,2.9085,-1.083,2
76,10.536,5.1217,2
77,12.602,9.1118,2
78,9.6179,9.9148,2
79,5.3528,7.9984,2
80,1.8891,4.6646,2
81,-0.95113,1.5222,2
82,-3.1779,-0.75898,2
83,-4.198,-3.1155,2
84,-4.3831,-6.4422,2
85,-5.0723,-9.5285,2
86,-6.574,-9.9583,2
87,-7.2229,-7.0502,2
88,-5.0489,-2.6328,2
89,-0.20266,1.112,2
90,4.5569,3.2827,2
91,6.1622,3.8372,2
92,4.3585,3.2388,2
93,2.095,2.8339,2
94,2.0185,3.8886,2
95,3.0699,5.6637,2
96,2.0402,6.0192,2
97,-1.5805,4.4842,2
98,-4.3879,2.8759,2
99,-3.5196,2.0633,2
100,-0.29271,0.3498,2
101,2.182,-3.3618,2
102,3.1337,-6.9683,2
103,3.4556,-8.0726,2
104,2.3722,-7.7153,2
105,-1.6818,-8.1714,2
106,-6.9142,-8.1853,2
107,-8.5701,-4.1967,2
108,-4.756,3.5128,2
109,1.0393,9.6178,2
110,4.7593,10.067,2
111,6.1985,6.6806,2
112,6.5932,3.7168,2
113,5.0279,2.4723,2
114,0.70517,1.5997,2
115,-3.5573,0.63914,2
116,-4.3234,0.23865,2
117,-2.777,-0.095328,2
118,-2.7011,-1.6357,2
119,-4.0136,-4.0797,2
120,-3.0466,-5.6916,2
121,0.72483,-5.5125,2
122,3.3646,-3.6605,2
123,3.0469,-0.21237,2
124,2.8921,3.983,2
125,4.9109,6.1215,2
126,5.7194,3.8849,2
