,EEG.O1,EEG.O2,MarkerValueInt
162,2.7625,10.421,2
163,-0.22726,7.3231,2
164,-2.697,-5.654,2
165,-3.5459,-13.265,2
166,-3.3322,-8.4579,2
167,-1.8269,0.92216,2
168,0.95112,4.099,2
169,2.7054,-0.68542,2
170,0.99343,-6.7655,2
171,-2.9402,-6.8625,2
172,-5.0528,0.45079,2
173,-3.5393,8.8861,2
174,-0.91165,9.452,2
175,-0.33431,0.67262,2
176,-1.6108,-7.4892,2
177,-2.0989,-4.5857,2
178,-0.46726,6.4284,2
179,2.2437,12.493,2
180,4.9637,8.1823,2
181,7.8346,2.6822,2
182,10.254,5.4291,2
183,9.6906,11.716,2
184,4.743,9.7357,2
185,-1.5165,-1.873,2
186,-4.1581,-12.112,2
187,-2.731,-13.116,2
188,-2.0603,-9.4661,2
189,-5.3663,-9.1658,2
190,-9.4831,-11.866,2
191,-9.5109,-11.265,2
192,-5.8955,-5.3457,2
193,-3.1747,1.5407,2
194,-2.8398,5.2889,2
195,-1.7496,5.6646,2
196,1.987,3.8058,2
197,5.646,0.69211,2
198,6.1297,-1.4204,2
199,4.4445,0.084189,2
200,3.5685,4.7454,2
201,3.9495,9.2245,2
202,3.7222,11.416,2
203,2.3394,11.686,2
204,1.5283,9.9745,2
205,2.5833,5.2174,2
206,4.2714,-1.2561,2
207,3.969,-5.1783,2
208,0.47869,-4.4157,2
209,-4.4532,-2.4817,2
210,-7.6147,-4.6206,2
211,-7.6029,-11.145,2
212,-6.1386,-16.377,2
213,-5.4822,-14.44,2
214,-5.3861,-5.6688,2
215,-3.9543,3.1673,2
216,-0.84083,5.6924,2
217,2.2308,2.7458,2
218,3.8806,0.69403,2
219,4.2203,2.7708,2
220,3.7527,5.1644,2
221,2.9539,3.5311,2
222,2.8487,0.10362,2
223,4.0541,0.5866,2
224,5.1997,5.8528,2
225,4.2539,10.895,2
226,1.5599,11.461,2
227,-0.4735,7.9566,2
228,-0.99914,2.6566,2
229,-1.9242,-3.491,2
230,-4.7253,-10.147,2
231,-7.842,-15.77,2
232,-8.2955,-17.686,2
233,-4.9187,-13.593,2
234,0.55968,-3.7454,2
235,4.8597,7.41,2
236,5.5902,13.365,2
237,3.383,11.489,2
238,1.4337,6.0124,2
239,1.8197,3.0706,2
240,2.7989,3.5825,2
241,1.3079,3.2886,2
242,-2.4556,-0.81206,2
243,-5.0919,-6.7186,2
244,-4.5157,-10.248,2
245,-2.1552,-9.3169,2
246,-0.38042,-4.9149,2
247,0.085249,0.25561,2
248,-0.26613,3.3331,2
249,-0.5639,3.0968,2
250,0.66649,1.2838,2
251,4.276,1.0216,2
252,8.0271,2.9146,2
253,7.6696,3.7425,2
254,2.1439,0.70534,2
255,-4.1161,-3.5398,2
256,-6.0409,-2.6763,2
257,-3.7263,5.0256,2
258,-1.2458,12.441,2
259,-0.74449,10.918,2
260,-0.52023,1.3807,2
261,0.94983,-6.1999,2
262,1.9819,-5.8965,2
263,0.32686,-3.5458,2
264,-2.9075,-7.1854,2
265,-4.2495,-13.832,2
266,-2.351,-12.961,2
267,0.55425,-2.1483,2
268,1.918,8.7673,2
269,1.7121,11.147,2
270,1.2266,7.822,2
271,0.85986,5.7281,2
272,0.5352,4.7743,2
273,0.79962,0.62971,2
274,1.6172,-5.6103,2
275,1.3587,-8.2512,2
276,-0.66192,-6.0084,2
277,-1.8596,-3.1889,2
278,0.21232,-2.0277,2
279,2.9198,-0.29388,2
280,1.3667,2.8169,2
281,-3.418,4.732,2
282,-4.3217,5.0647,2
283,1.371,6.9912,2
284,6.4259,10.39,2
285,3.2896,9.5376,2
286,-4.4729,1.7943,2
287,-6.7353,-6.5119,2
288,-1.2039,-8.2362,2
289,3.8765,-5.5118,2
290,2.3295,-5.3966,2
291,-1.5843,-8.201,2
292,-1.066,-7.7664,2
293,2.3204,-2.862,2
294,1.4837,-0.12077,2
295,-4.8072,-3.0651,2
296,-9.4744,-5.2471,2
297,-6.6148,0.60025,2
298,1.1873,11.083,2
299,6.8997,15.78,2
300,7.2449,10.442,2
301,4.5037,1.1679,2
302,2.172,-4.1681,2
303,1.6009,-3.7742,2
304,2.3431,-0.46736,2
305,3.3878,3.1721,2
306,3.4768,5.5816,2
307,1.5682,4.8028,2
308,-2.166,-0.39362,2
309,-6.1479,-8.0408,2
310,-8.4769,-13.417,2
311,-8.0989,-12.645,2
312,-5.2015,-5.8667,2
313,-1.0765,2.6887,2
314,2.3953,7.6651,2
315,3.8202,6.6289,2
316,3.3187,2.0932,2
317,2.2777,-0.9337,2
318,1.8263,-0.1243,2
319,1.7901,2.0553,2
320,1.423,2.32,2
321,0.74494,1.4953,2
322,0.36086,2.9674,2
323,0.081102,6.292,2
324,-1.0386,6.0517,2
325,-2.7114,-0.59755,2
326,-2.8102,-8.3316,2
327,-0.18573,-9.7374,2
328,2.816,-5.3621,2
329,2.7275,-2.6228,2
330,-0.32817,-4.7235,2
331,-2.5762,-6.25,2
332,-1.6714,-1.86,2
333,0.53796,5.537,2
334,1.3861,8.9898,2
335,1.1249,6.7558,2
336,1.4287,3.3603,2
337,2.1918,2.9857,2
338,2.2498,5.1967,2
339,1.7897,6.6727,2
340,1.2971,4.807,2
341,-0.69959,-0.1367,2
342,-5.4648,-5.1182,2
343,-10.069,-7.2415,2
344,-9.3769,-7.1479,2
345,-2.8643,-7.7362,2
346,3.9295,-8.8371,2
347,6.2301,-6.2955,2
348,5.187,1.2441,2
349,4.1048,7.6437,2
350,2.7231,5.7274,2
351,-0.95373,-2.6123,2
352,-4.8999,-7.5006,2
353,-4.0143,-3.2027,2
354,2.3959,4.9494,2
355,8.0722,8.188,2
356,7.1813,5.7613,2
357,1.7681,4.7028,2
358,-1.338,8.8937,2
359,0.0055379,12.677,2
360,0.72325,7.7609,2
361,-3.416,-5.3043,2
362,-8.6289,-15.674,2
363,-7.6535,-13.542,2
364,-0.43268,-1.8697,2
365,4.3071,5.487,2
366,0.2239,-0.92549,2
367,-7.3095,-13.825,2
368,-7.3071,-15.904,2
369,2.3439,-0.78481,2
370,11.309,16.488,2
371,9.4212,15.457,2
372,-0.78927,-4.0063,2
373,-7.5767,-19.112,2
374,-4.2652,-10.941,2
375,3.8502,12.003,2
376,7.2889,24.216,2
377,3.6959,14.603,2
378,-1.0242,-1.749,2
379,-1.3618,-5.3607,2
380,1.2981,3.0454,2
381,1.8616,7.0916,2
382,-1.1142,-1.1729,2
383,-3.9435,-11.88,2
384,-3.3463,-12.776,2
385,-0.68835,-5.3122,2
386,0.54883,-0.3475,2
387,-0.41651,-2.679,2
388,-1.4266,-6.1302,2
389,-1.0432,-3.2389,2
390,-0.20244,4.9859,2
391,-0.12348,10.56,2
392,-0.45611,7.636,2
393,-0.27886,-1.3878,2
394,0.31276,-8.3009,2
395,0.59256,-6.8387,2
396,0.4751,1.856,2
397,0.4823,10.854,2
398,0.76844,13.727,2
399,0.95504,9.0992,2
400,0.84751,0.36581,2
401,0.70008,-7.2032,2
402,0.71423,-9.3582,2
403,0.73708,-5.4419,2
404,0.58721,0.44743,2
405,0.35056,2.3196,2
406,0.19206,-1.9103,2
407,0.091566,-7.9841,2
408,-0.073201,-9.7551,2
409,-0.31076,-5.3995,2
410,-0.52128,1.7186,2
411,-0.65456,7.112,2
412,-0.75973,8.5324,2
413,-0.89157,6.4461,2
414,-1.0226,3.3132,2
415,-1.0653,1.8199,2
416,-0.98758,1.8982,2
417,-0.88078,0.33788,2
418,-0.81955,-4.3401,2
419,-0.65834,-7.8587,2
420,-0.19112,-4.7566,2
421,0.34645,3.2193,2
422,0.27618,7.7794,2
423,-0.53687,4.5369,2
424,-0.91547,-1.437,2
425,0.53808,-3.0556,2
426,3.3272,-0.44135,2
427,5.042,1.0938,2
428,4.2998,-0.47423,2
429,2.8084,-2.308,2
430,2.9615,-2.716,2
431,3.8183,-3.6867,2
432,1.7456,-6.135,2
433,-4.2334,-6.5774,2
434,-9.9963,-1.5912,2
435,-11.003,6.1497,2
436,-7.6768,9.7583,2
437,-3.6799,6.5999,2
438,-0.29435,2.0421,2
439,3.7888,2.3468,2
440,7.396,5.5871,2
441,6.3914,4.0235,2
442,0.41213,-3.931,2
443,-4.0297,-9.6548,2
444,-1.1874,-6.1536,2
445,5.6677,0.81309,2
446,8.331,0.48163,2
447,4.7578,-6.4509,2
448,0.69968,-8.2327,2
449,0.0,-4.4409e-16,2
