,EEG.O1,EEG.O2,MarkerValueInt
387,2.4978,0.95052,2
388,5.2243,8.5456,2
389,0.10424,6.6576,2
390,-6.9946,-2.89,2
391,-7.8755,-9.2714,2
392,-2.955,-7.0416,2
393,0.85107,-1.4507,2
394,0.31749,0.617,2
395,-1.1366,-0.75446,2
396,-0.055848,-1.2527,2
397,2.2355,0.72254,2
398,2.775,3.4891,2
399,1.5692,5.8871,2
400,0.74179,7.8101,2
401,0.87729,8.029,2
402,0.68563,4.9901,2
403,-0.192,-0.2137,2
404,-0.24347,-4.3216,2
405,1.4498,-5.629,2
406,3.2041,-5.248,2
407,2.3631,-4.7018,2
408,-1.3704,-4.3215,2
409,-5.0822,-3.994,2
410,-5.3605,-3.3194,2
411,-1.6515,-1.0092,2
412,3.062,3.4577,2
413,4.8114,7.4379,2
414,2.1489,7.1682,2
415,-2.5394,2.7576,2
416,-5.3587,-1.7957,2
417,-4.7056,-4.2451,2
418,-2.3386,-6.0891,2
419,-0.55371,-7.5283,2
420,0.52922,-5.0599,2
421,1.8551,2.3449,2
422,2.8884,8.653,2
423,2.3987,7.7364,2
424,1.4412,2.6676,2
425,2.7722,1.9144,2
426,6.3204,6.7558,2
427,7.7442,8.9646,2
428,3.6385,2.7175,2
429,-3.2839,-6.8655,2
430,-6.777,-10.549,2
431,-4.5163,-6.4843,2
432,-0.65607,-0.98066,2
433,-0.46268,-0.1234,2
434,-4.2963,-4.2492,2
435,-8.0261,-9.2857,2
436,-8.046,-10.257,2
437,-4.3021,-4.4686,2
438,0.92193,5.5132,2
439,5.2197,12.486,2
440,6.8282,11.239,2
441,5.2249,4.5403,2
442,2.3588,-0.096233,2
443,1.9453,0.69271,2
444,5.4494,3.4521,2
445,9.1604,3.9841,2
446,7.534,2.2263,2
447,-8.8818e-16,-8.8818e-16,2
