,EEG.O1,EEG.O2,MarkerValueInt
110,-4.6146,-7.1781,2
111,-2.8656,-2.6338,2
112,-0.25437,4.3215,2
113,-0.047578,7.2496,2
114,-3.3972,2.7315,2
115,-8.2561,-4.9601,2
116,-10.493,-8.106,2
117,-6.6188,-3.8168,2
118,2.5039,3.544,2
119,10.61,7.6943,2
120,11.281,6.3549,2
121,5.1647,2.0274,2
122,-0.43788,-1.0165,2
123,-0.40905,0.014226,2
124,2.4551,4.2383,2
125,2.5319,7.1183,2
126,-0.59093,4.358,2
127,-2.5131,-2.7764,2
128,-0.81899,-7.534,2
129,2.2784,-5.1046,2
130,3.6633,1.0619,2
131,2.3591,2.9903,2
132,-1.1932,-1.9396,2
133,-5.7555,-7.9022,2
134,-8.7008,-8.5696,2
135,-7.7067,-5.1514,2
136,-3.9368,-3.4677,2
137,-1.1112,-4.6391,2
138,-0.67137,-3.297,2
139,-0.42761,3.6465,2
140,1.2388,10.768,2
141,3.031,11.005,2
142,4.1569,6.6765,2
143,6.576,7.3041,2
144,10.838,14.882,2
145,12.584,17.831,2
146,7.4471,5.4601,2
147,-2.0102,-15.315,2
148,-8.7027,-25.945,2
149,-9.9273,-19.039,2
150,-9.2997,-6.7988,2
151,-9.3525,-3.317,2
152,-7.3228,-6.2714,2
153,-0.84722,-3.4195,2
154,6.311,7.7506,2
155,8.3192,16.55,2
156,4.9174,14.569,2
157,1.009,5.5004,2
158,-0.3427,-2.7142,2
159,-0.56738,-7.4872,2
160,-1.3177,-9.0485,2
161,-1.5204,-5.4046,2
162,-0.080191,3.2444,2
163,1.4919,9.5599,2
164,1.3015,6.5941,2
165,0.073147,-1.4862,2
166,-0.23488,-3.9643,2
167,0.33271,1.3035,2
168,0.041003,5.1969,2
169,-1.5101,1.3811,2
170,-2.7361,-4.9033,2
171,-2.4831,-6.1962,2
172,-1.2974,-4.0327,2
173,0.069799,-4.4012,2
174,1.7411,-6.7337,2
175,3.5532,-5.0832,2
176,4.3534,1.7603,2
177,3.6531,8.5932,2
178,2.7695,11.734,2
179,2.8,11.913,2
180,2.4368,9.0726,2
181,-0.21307,1.5012,2
182,-4.1511,-7.9477,2
183,-6.2785,-11.705,2
184,-5.8625,-7.2471,2
185,-5.4923,-1.4067,2
186,-6.4597,-0.79379,2
187,-5.9937,-3.1349,2
188,-1.5308,-3.1302,2
189,4.3454,-1.6521,2
190,6.6366,-2.0892,2
191,4.7592,-1.6553,2
192,2.9637,4.4647,2
193,3.6565,11.819,2
194,4.1111,9.9196,2
195,1.5568,-1.2515,2
196,-1.755,-7.9549,2
197,-1.7311,-1.2824,2
198,1.2158,9.2392,2
199,2.811,8.7739,2
200,1.5766,-1.7097,2
201,0.93517,-7.6909,2
202,3.2824,-2.6143,2
203,5.2584,3.7424,2
204,1.9346,0.93924,2
205,-5.9206,-7.4581,2
206,-12.17,-10.836,2
207,-12.681,-6.7236,2
208,-9.1714,-1.3762,2
209,-5.1441,1.2715,2
210,-1.378,2.8282,2
211,2.6095,3.5001,2
212,5.5634,0.71877,2
213,6.1344,-3.2285,2
214,5.7553,-0.5988,2
215,6.3993,9.6174,2
216,6.617,15.813,2
217,3.8067,8.014,2
218,-0.076733,-6.2221,2
219,-0.025141,-9.9376,2
220,3.7565,-0.0071953,2
221,4.3027,8.1516,2
222,-2.3262,2.1119,2
223,-10.055,-10.746,2
224,-10.165,-14.476,2
225,-2.8549,-5.8104,2
226,3.7274,4.4563,2
227,4.5076,7.6938,2
228,1.9706,5.6651,2
229,-0.2912,2.8452,2
230,-2.6289,-0.60235,2
231,-5.8062,-5.1949,2
232,-7.1642,-7.8521,2
233,-4.0309,-5.5887,2
234,1.5824,-0.080006,2
235,5.1951,4.7351,2
236,5.4671,7.1225,2
237,4.6258,7.2286,2
238,4.1533,5.0541,2
239,3.1579,1.5591,2
240,1.152,-0.57329,2
241,-0.46102,-0.43113,2
242,-0.89752,-1.3397,2
243,-1.8595,-6.3279,2
244,-4.8844,-12.122,2
245,-7.873,-11.596,2
246,-6.6962,-2.8665,2
247,-0.64673,7.2695,2
248,5.7556,10.874,2
249,7.8064,7.9902,2
250,6.1334,5.7386,2
251,5.0412,8.4798,2
252,5.7779,11.455,2
253,4.3439,6.3755,2
254,-2.4112,-7.2658,2
255,-10.617,-19.475,2
256,-12.551,-20.275,2
257,-6.1919,-11.118,2
258,1.4485,-2.5172,2
259,2.5804,-0.74317,2
260,-1.7907,-1.1148,2
261,-3.8224,3.5984,2
262,0.25445,12.082,2
263,5.4583,16.22,2
264,5.874,12.27,2
265,2.9333,5.0498,2
266,1.8327,0.18946,2
267,2.4834,-2.9105,2
268,0.022164,-7.3018,2
269,-5.7995,-11.163,2
270,-8.1543,-9.2775,2
271,-2.7073,-1.3692,2
272,5.549,5.7379,2
273,9.1469,6.1866,2
274,7.766,2.1573,2
275,5.8364,0.064844,2
276,3.7785,1.6814,2
277,-1.4686,2.7378,2
278,-8.2898,-0.020243,2
279,-10.436,-4.3786,2
280,-6.7337,-6.6905,2
281,-3.73,-6.9163,2
282,-5.3562,-6.6883,2
283,-6.2749,-4.8049,2
284,-0.69168,1.0124,2
285,7.2599,8.4487,2
286,8.7921,11.393,2
287,3.3491,7.8105,2
288,-1.0344,2.8672,2
289,0.5095,1.7323,2
290,4.5567,2.7381,2
291,6.6545,1.3015,2
292,6.828,-2.2292,2
293,5.5811,-3.8069,2
294,0.8468,-3.5171,2
295,-6.9723,-5.9933,2
296,-11.966,-11.616,2
297,-9.8277,-12.952,2
298,-4.5289,-3.923,2
299,-2.5907,10.662,2
300,-3.3771,19.065,2
301,-1.0449,15.09,2
302,5.2767,3.4483,2
303,9.8021,-6.5514,2
304,8.9875,-9.5724,2
305,5.9661,-6.5957,2
306,4.1794,-1.8314,2
307,2.0421,1.1646,2
308,-2.6405,1.5321,2
309,-7.0714,0.63989,2
310,-6.7952,-0.06316,2
311,-2.6544,-0.4202,2
312,-0.1702,-0.81025,2
313,-2.2835,-1.1466,2
314,-5.9586,-1.3667,2
315,-6.513,-1.7127,2
316,-2.9785,-1.3772,2
317,1.8119,1.6154,2
318,4.9818,7.0468,2
319,6.1888,10.255,2
320,6.8404,6.5134,2
321,7.6483,-2.2822,2
322,7.4577,-8.6443,2
323,4.6907,-8.136,2
324,-0.26226,-3.6958,2
325,-4.7949,0.025382,2
326,-6.6394,2.5107,2
327,-6.1301,4.4605,2
328,-5.2262,3.3004,2
329,-4.6629,-2.5943,2
330,-3.206,-7.6164,2
331,-0.045729,-4.3933,2
332,3.1577,4.1532,2
333,3.7712,6.2278,2
334,1.5169,-2.1542,2
335,-0.89269,-9.4799,2
336,-0.95667,-4.0632,2
337,0.64722,8.6492,2
338,1.2997,13.01,2
339,0.24851,4.9214,2
340,-0.24214,-3.4903,2
341,1.8865,-2.3115,2
342,5.2189,2.8696,2
343,6.1078,1.4712,2
344,2.956,-5.6916,2
345,-1.967,-8.6629,2
346,-5.2477,-3.4902,2
347,-5.759,3.3164,2
348,-4.7221,5.2167,2
349,-3.403,3.2153,2
350,-2.0823,1.1824,2
351,-0.89748,-0.44438,2
352,-0.10429,-2.904,2
353,0.80099,-5.0833,2
354,2.7553,-5.0974,2
355,5.154,-3.6529,2
356,5.5681,-2.4656,2
357,2.8075,-0.80104,2
358,-0.71307,3.1196,2
359,-1.5477,7.9119,2
360,0.18364,9.4474,2
361,0.91217,6.0258,2
362,-1.2324,0.83212,2
363,-3.5675,-1.7767,2
364,-2.6158,-0.98943,2
365,0.85641,0.47848,2
366,2.7992,0.18633,2
367,1.3911,-1.4859,2
368,-0.86554,-2.5932,2
369,-1.2901,-2.5761,2
370,-1.0493,-3.0534,2
371,-2.8896,-5.2229,2
372,-5.8349,-7.1808,2
373,-5.202,-5.4571,2
374,0.92492,0.26973,2
375,7.554,5.6759,2
376,7.8017,6.5043,2
377,1.4224,3.5651,2
378,-4.5144,1.026,2
379,-4.1261,0.59633,2
380,0.68763,0.21335,2
381,3.8541,-1.3491,2
382,3.2378,-1.6852,2
383,2.2125,1.7295,2
384,3.6639,7.123,2
385,5.5163,9.5329,2
386,3.5828,5.8753,2
387,-2.7118,-1.8183,2
388,-9.1059,-7.7208,2
389,-10.817,-7.241,2
390,-7.2076,-2.3499,2
391,-1.9156,-0.83017,2
392,1.2832,-6.8691,2
393,2.088,-13.294,2
394,2.638,-9.0161,2
395,3.6081,4.624,2
396,3.2421,12.525,2
397,0.85132,5.6637,2
398,-0.93465,-4.9215,2
399,0.48449,-2.6036,2
400,3.4074,11.061,2
401,3.6962,18.239,2
402,0.61548,9.7713,2
403,-2.1655,-3.5607,2
404,-2.0678,-8.0302,2
405,-1.1453,-4.6727,2
406,-2.3046,-3.2698,2
407,-4.3657,-6.5274,2
408,-3.7991,-9.0636,2
409,-0.26037,-7.7159,2
410,2.8844,-3.9164,2
411,3.6766,2.1125,2
412,3.9847,10.653,2
413,5.4777,16.078,2
414,6.0152,10.229,2
415,2.6777,-4.8075,2
416,-3.2442,-14.936,2
417,-7.3581,-10.365,2
418,-7.7039,1.5571,2
419,-6.1763,6.0186,2
420,-4.445,-0.10065,2
421,-1.8259,-5.8398,2
422,1.8031,-1.9929,2
423,4.3369,7.7981,2
424,4.7693,13.547,2
425,5.3034,10.846,2
426,7.3274,3.0503,2
427,7.6986,-4.4255,2
428,2.6614,-8.1792,2
429,-6.0087,-7.6852,2
430,-12.51,-5.8044,2
431,-13.655,-6.896,2
432,-10.261,-11.153,2
433,-3.265,-12.3,2
434,6.3626,-4.6308,2
435,14.049,8.6086,2
436,14.163,17.968,2
437,7.8664,18.636,2
438,2.7629,14.155,2
439,2.1879,8.9274,2
440,0.764,2.4861,2
441,-5.5424,-5.9993,2
442,-11.198,-12.266,2
443,-9.278,-11.202,2
444,-2.9656,-4.7084,2
445,-0.67026,-0.37098,2
446,-2.5122,-2.2497,2
447,-1.0929,-6.7921,2
448,4.6182,-8.3889,2
449,6.2914,-5.4611,2
450,-4.4409e-16,-2.6645e-15,2
