,EEG.O1,EEG.O2,MarkerValueInt
0,-33.609,4.9439,2
1,-54.678,4.8972,2
2,-59.606,0.15987,2
3,-52.487,-4.2057,2
4,-37.908,-4.5223,2
5,-18.303,-2.7501,2
6,3.134,-2.7152,2
7,21.28,-3.6526,2
8,32.027,-1.623,2
9,34.72,2.7291,2
10,31.495,3.4172,2
11,25.654,-1.4389,2
12,20.256,-4.8561,2
13,16.187,-0.5118,2
14,11.358,7.0949,2
15,3.4255,8.4578,2
16,-6.5866,2.8017,2
17,-14.91,-1.3359,2
18,-19.253,0.73753,2
19,-20.668,3.5481,2
20,-21.047,0.77979,2
21,-20.55,-5.2423,2
22,-18.159,-7.6003,2
23,-13.411,-4.2514,2
24,-6.9844,0.95287,2
25,-0.51208,4.103,2
26,4.0488,3.9837,2
27,6.028,0.83647,2
28,7.0477,-3.5788,2
29,9.1696,-5.6343,2
30,12.199,-3.1624,2
31,14.312,1.294,2
32,14.907,3.5064,2
33,14.582,3.0394,2
34,12.5,2.4644,2
35,6.9462,2.0688,2
36,-0.61215,-0.28601,2
37,-5.3605,-3.8989,2
38,-5.0848,-4.7095,2
39,-3.5077,-1.7216,2
40,-4.964,0.58611,2
41,-8.1448,-0.8039,2
42,-8.686,-2.0898,2
43,-6.2046,1.528,2
44,-4.2857,7.5423,2
45,-4.0622,8.97,2
46,-2.8681,4.3518,2
47,-0.20043,-0.58304,2
48,0.15651,-1.6371,2
49,-3.3808,-1.1616,2
50,-6.1124,-2.4803,2
51,-3.5131,-4.2144,2
52,1.6778,-3.6551,2
53,3.7563,-2.1304,2
54,2.9628,-2.54,2
55,4.1563,-3.7443,2
56,7.5738,-2.3132,2
57,7.6211,0.98203,2
58,2.2558,1.6048,2
59,-2.5234,-1.1082,2
60,-0.90934,-1.7856,2
61,4.4558,2.9926,2
62,6.639,8.603,2
63,3.9083,8.1755,2
64,0.53306,2.057,2
65,-0.44589,-2.9682,2
66,-0.64458,-3.0731,2
67,-2.2789,-1.4428,2
68,-4.4756,-2.0992,2
69,-5.1532,-3.7707,2
70,-4.2234,-2.5827,2
71,-3.1731,1.5304,2
72,-2.734,4.4212,2
73,-2.4744,3.3073,2
74,-2.0142,0.14067,2
75,-1.3312,-1.1901,2
76,-0.1864,0.60106,2
77,1.5106,3.2074,2
78,2.7184,3.2886,2
79,1.909,-0.47256,2
80,-0.62064,-5.9258,2
81,-2.0632,-8.6477,2
82,-0.082878,-5.8009,2
83,3.7752,0.35629,2
84,5.32,3.9677,2
85,2.9259,1.8299,2
86,-0.19685,-2.7667,2
87,-0.42195,-3.9921,2
88,1.0985,-0.58323,2
89,0.3309,3.085,2
90,-3.0108,3.1151,2
91,-4.2228,1.0008,2
92,-0.35259,1.0908,2
93,4.9045,4.551,2
94,5.9066,7.8958,2
95,2.7143,7.5364,2
96,0.31502,4.0353,2
97,0.79141,0.74309,2
98,0.5505,-0.79741,2
99,-3.2481,-2.2538,2
100,-7.3031,-5.1694,2
101,-6.5045,-8.1839,2
102,-1.6164,-8.9684,2
103,1.3932,-7.6307,2
104,-0.42185,-6.1436,2
105,-3.2458,-4.8881,2
106,-2.5014,-2.1392,2
107,0.48506,2.532,2
108,0.83267,6.4983,2
109,-2.3066,7.0733,2
110,-4.143,4.964,2
111,-0.85023,3.2257,2
112,5.1401,3.4458,2
113,8.3626,4.408,2
114,7.115,4.3459,2
115,4.5896,3.1271,2
116,3.8004,1.7639,2
117,3.9952,0.70604,2
118,2.8474,-0.55744,2
119,0.21592,-2.4108,2
120,-1.8737,-4.2666,2
121,-2.1287,-5.0585,2
122,-1.4013,-4.4627,2
123,-1.413,-3.4926,2
124,-3.1045,-3.7196,2
125,-6.1078,-5.5796,2
126,-8.8767,-7.2356,2
127,-9.3507,-5.5571,2
128,-6.5572,0.7411,2
129,-1.9671,8.4783,2
130,1.519,11.677,2
131,2.494,7.5881,2
132,2.403,0.84711,2
133,3.394,-0.79054,2
134,5.3922,4.0719,2
135,6.3379,7.8791,2
136,5.1637,3.6941,2
137,3.2659,-4.8182,2
138,2.5638,-7.5653,2
139,3.1772,-1.7999,2
140,3.8031,3.8447,2
141,3.4502,1.1879,2
142,1.7972,-6.6676,2
143,-1.1861,-10.379,2
144,-4.5096,-6.563,2
145,-5.9279,0.088604,2
146,-4.4864,4.5531,2
147,-2.838,5.6539,2
148,-4.4297,3.4803,2
149,-8.1403,-1.2715,2
150,-8.6775,-4.6856,2
151,-3.6357,-2.2139,2
152,2.5979,3.9774,2
153,4.3223,5.5717,2
154,1.891,-0.57664,2
155,0.59855,-6.4109,2
156,3.1675,-2.9799,2
157,6.5889,6.5666,2
158,6.823,10.689,2
159,4.0241,5.1161,2
160,1.7925,-2.0142,2
161,2.5531,-2.2833,2
162,4.8347,1.8057,2
163,4.8627,1.9215,2
164,0.65642,-3.644,2
165,-5.3145,-8.2077,2
166,-8.2917,-6.5965,2
167,-6.7031,-1.7331,2
168,-4.1584,0.29364,2
169,-4.4252,-1.6882,2
170,-5.9662,-3.5758,2
171,-4.3935,-2.1907,2
172,0.45785,1.1198,2
173,3.8602,3.2513,2
174,3.2143,3.4135,2
175,1.6409,3.1277,2
176,2.5504,3.4071,2
177,4.3869,3.7526,2
178,4.0631,3.8076,2
179,2.597,4.1167,2
180,2.9124,4.3499,2
181,3.8592,2.419,2
182,1.6066,-2.6646,2
183,-3.2869,-7.8992,2
184,-5.5368,-8.9053,2
185,-3.1302,-5.6308,2
186,-0.68474,-2.5822,2
187,-2.1903,-2.2764,2
188,-4.7213,-1.6844,2
189,-3.358,2.2081,2
190,0.77345,6.2387,2
191,2.406,4.9858,2
192,0.67279,-0.32783,2
193,0.32229,-2.2877,2
194,3.685,2.0958,2
195,6.2598,6.2163,2
196,3.0609,2.8011,2
197,-3.6705,-5.3687,2
198,-6.7649,-8.577,2
199,-3.2335,-2.9813,2
200,2.3059,4.7478,2
201,4.0323,6.7024,2
202,2.0723,3.2352,2
203,1.0709,0.24817,2
204,2.8611,0.16262,2
205,3.6463,0.057215,2
206,-0.41736,-2.1267,2
207,-7.0265,-4.1799,2
208,-9.6906,-3.6434,2
209,-5.576,-1.7133,2
210,1.0276,-0.95444,2
211,4.0339,-1.4628,2
212,2.6049,-1.6217,2
213,1.0983,-0.9565,2
214,2.6583,0.13826,2
215,5.0248,2.0688,2
216,3.716,4.7841,2
217,-1.7338,5.9872,2
218,-6.4937,3.7029,2
219,-5.9056,0.065061,2
220,-1.0007,-0.85658,2
221,2.9226,0.95726,2
222,2.8968,1.378,2
223,1.4588,-1.1876,2
224,2.3377,-3.0848,2
225,4.89,-1.4378,2
226,5.1758,0.97333,2
227,1.8734,0.2346,2
228,-1.8057,-2.3968,2
229,-2.9043,-3.0738,2
230,-2.8456,-2.1534,2
231,-4.7615,-3.2023,2
232,-8.287,-5.8791,2
233,-9.5995,-5.3981,2
234,-6.3,-0.15239,2
235,-0.074544,5.2091,2
236,5.5492,6.5109,2
237,8.0855,5.3567,2
238,6.6519,4.6988,2
239,2.2332,3.3806,2
240,-1.5517,-0.32223,2
241,-0.47408,-2.8606,2
242,5.2596,0.76412,2
243,9.559,8.0015,2
244,6.7614,9.7371,2
245,-1.1919,2.046,2
246,-6.5836,-7.9423,2
247,-5.0456,-11.082,2
248,-0.20561,-7.484,2
249,1.6302,-4.457,2
250,-1.1292,-5.2984,2
251,-5.1137,-5.6196,2
252,-7.1563,-1.5395,2
253,-6.9276,3.5603,2
254,-5.0772,3.9912,2
255,-1.6919,0.62533,2
256,2.5265,0.014404,2
257,5.5059,4.7496,2
258,5.6443,9.2328,2
259,3.606,7.2987,2
260,1.3811,0.86094,2
261,0.18858,-2.7817,2
262,-0.0068241,-0.97195,2
263,0.35757,1.3194,2
264,0.89376,-0.63823,2
265,1.3645,-4.4831,2
266,2.0768,-4.6478,2
267,3.5739,-0.55561,2
268,5.1196,3.0304,2
269,4.3492,3.0585,2
