,EEG.O1,EEG.O2,MarkerValueInt
0,-11.579,14.851,2
1,-18.448,24.893,2
2,-19.21,27.491,2
3,-15.557,23.133,2
4,-9.7214,14.667,2
5,-3.1041,5.558,2
6,3.3413,-1.5254,2
7,8.8989,-5.3211,2
8,13.385,-6.2063,2
9,16.586,-6.0761,2
10,17.374,-7.1042,2
11,14.55,-9.7709,2
12,8.7705,-12.387,2
13,2.3247,-13.124,2
14,-3.3819,-11.957,2
15,-8.6119,-9.775,2
16,-12.992,-6.3791,2
17,-14.462,-1.0871,2
18,-12.143,4.8827,2
19,-8.5665,8.7855,2
20,-6.6668,9.8415,2
21,-5.6533,10.465,2
22,-2.6407,12.714,2
23,2.1429,15.011,2
24,5.0357,14.107,2
25,4.4061,9.4574,2
26,3.3547,3.9115,2
27,5.276,0.31296,2
28,8.8437,-1.297,2
29,9.5008,-3.1952,2
30,5.0047,-7.4838,2
31,-2.0107,-13.645,2
32,-6.4679,-17.952,2
33,-5.067,-16.401,2
34,0.97237,-9.4608,2
35,6.5368,-2.771,2
36,6.972,-1.0991,2
37,2.6998,-2.4109,2
38,-1.4749,-0.69768,2
39,-2.3152,5.281,2
40,-1.7621,9.5576,2
41,-3.2061,7.0978,2
42,-5.981,1.438,2
43,-6.3328,0.51779,2
44,-3.2797,5.8906,2
45,-0.38741,10.38,2
46,-0.80449,7.8302,2
47,-2.9418,1.5586,2
48,-2.8918,-0.36717,2
49,0.16663,3.4581,2
50,3.0366,5.698,2
51,2.8368,0.60442,2
52,0.63069,-7.65,2
53,-0.042566,-10.3,2
54,2.3962,-5.4562,2
55,5.5525,0.057491,2
56,5.7984,0.13537,2
57,2.5314,-3.6406,2
58,-1.1232,-6.0009,2
59,-1.9591,-5.2433,2
60,-0.072065,-3.4338,2
61,1.9797,-1.7173,2
62,2.3543,0.72666,2
63,1.0818,3.6091,2
64,-1.1203,4.8334,2
65,-3.4414,3.4727,2
66,-4.6492,1.0766,2
67,-3.9976,-0.61157,2
68,-2.59,-1.2206,2
69,-2.088,-0.47828,2
70,-1.9409,2.3274,2
71,-0.072856,6.2834,2
72,3.1574,8.1468,2
73,4.3357,5.7378,2
74,1.8331,1.1091,2
75,-1.217,-1.6832,2
76,-1.2012,-1.6604,2
77,0.65509,-1.7407,2
78,0.44952,-4.1149,2
79,-1.9861,-6.8737,2
80,-2.6446,-6.7789,2
81,0.34413,-4.0675,2
82,3.6087,-2.1016,2
83,3.416,-2.2729,2
84,0.83358,-1.8422,2
85,-0.42439,1.7505,2
86,0.56215,6.3927,2
87,1.4816,7.5224,2
88,0.91536,4.0594,2
89,-0.0072703,-0.35564,2
90,-0.16477,-2.0366,2
91,-0.11207,-0.89611,2
92,-0.51004,0.9234,2
93,-0.9593,1.8056,2
94,-1.2722,1.2655,2
95,-2.0156,-0.19942,2
96,-2.7753,-0.97067,2
97,-1.9162,0.091782,2
98,0.42476,1.2103,2
99,1.2506,-0.67724,2
100,-1.0569,-4.7273,2
101,-3.3168,-5.7847,2
102,-1.7214,-1.541,2
103,1.7991,2.9663,2
104,1.8178,1.801,2
105,-1.7918,-3.0902,2
106,-2.3975,-4.358,2
107,3.7217,0.24924,2
108,10.774,5.1257,2
109,10.688,5.4037,2
110,3.8704,3.2059,2
111,-2.3077,2.8141,2
112,-4.034,3.8521,2
113,-4.2384,3.1478,2
114,-5.4135,0.64677,2
115,-5.5588,-0.98771,2
116,-3.4073,-1.5156,2
