,EEG.O1,EEG.O2,MarkerValueInt
0,6.8007,13.874,2
1,11.001,22.217,2
2,10.977,22.942,2
3,7.3753,17.861,2
4,3.1376,10.531,2
5,1.1406,3.9649,2
6,1.5512,-0.48641,2
7,2.0752,-3.2616,2
8,0.77906,-5.7534,2
9,-2.0448,-8.6734,2
10,-4.7812,-11.114,2
11,-6.2483,-11.678,2
12,-6.1948,-10.369,2
13,-4.9959,-8.5217,2
14,-3.5374,-6.7293,2
15,-2.7422,-3.9276,2
16,-2.5349,0.65066,2
17,-1.8066,5.3747,2
18,0.058105,7.5012,2
19,2.3228,6.6995,2
20,4.1299,5.9056,2
21,5.609,7.7113,2
22,6.879,10.817,2
23,7.0507,11.485,2
24,5.5434,8.1404,2
25,3.4144,2.9167,2
26,1.7798,-1.4758,2
27,-0.15234,-4.5196,2
28,-3.4367,-6.7733,2
29,-6.498,-7.9303,2
30,-6.4851,-7.705,2
31,-3.5605,-7.3078,2
32,-1.2622,-7.8722,2
33,-1.9145,-8.1176,2
34,-3.8944,-5.9191,2
35,-4.3508,-1.956,2
36,-2.5992,0.84486,2
37,0.28436,1.9362,2
38,3.2998,4.2929,2
39,5.4424,9.2779,2
40,5.3746,12.912,2
41,3.0285,10.302,2
42,0.64284,2.74,2
43,0.46275,-2.9893,2
44,1.822,-2.8478,2
45,2.0319,-0.086414,2
46,0.037701,0.057901,2
47,-2.262,-2.3581,2
48,-2.67,-3.1058,2
49,-1.4698,-1.0844,2
50,-0.72177,-0.44879,2
51,-1.3862,-4.1107,2
52,-2.2046,-8.3827,2
53,-1.576,-7.1942,2
54,0.34982,-0.19516,2
55,2.1396,6.69,2
56,3.0696,8.5962,2
57,3.4924,6.3767,2
58,3.2467,3.3356,2
59,1.2414,0.72941,2
60,-2.4255,-1.4492,2
61,-5.1578,-2.0239,2
62,-4.4422,-0.29491,2
63,-1.3946,1.1862,2
64,0.1849,-0.92414,2
65,-1.28,-5.539,2
66,-2.9927,-7.6033,2
67,-1.672,-4.6116,2
68,1.8876,0.13983,2
69,3.9944,2.2557,2
70,3.1487,1.7547,2
71,1.8173,1.7571,2
72,2.6998,3.4471,2
73,4.9263,4.9925,2
74,5.1936,4.7657,2
75,2.0074,3.2073,2
76,-2.3696,1.4884,2
77,-4.3859,0.13741,2
78,-3.1615,-0.95302,2
79,-1.553,-2.522,2
80,-2.8706,-5.5121,2
81,-6.5785,-9.0368,2
82,-8.247,-9.5647,2
83,-4.6271,-4.5898,2
84,2.0817,3.1966,2
85,6.5063,8.2255,2
86,6.1666,8.6172,2
87,3.3894,7.2425,2
88,1.2963,5.9095,2
89,0.4012,2.786,2
90,0.03785,-2.5473,2
91,0.51672,-6.0416,2
92,1.8419,-4.9158,2
93,2.2948,-2.7476,2
94,0.91427,-3.8615,2
95,-0.059999,-5.4311,2
96,1.649,-1.5648,2
97,3.6557,5.887,2
98,1.3409,8.0924,2
99,-4.6397,2.2358,2
100,-7.6364,-3.4838,2
101,-4.0278,-1.7139,2
102,0.79316,3.2701,2
103,-0.59712,2.56,2
104,-6.9106,-3.6859,2
105,-9.4037,-6.8413,2
106,-3.8011,-2.8515,2
107,4.0483,2.5713,2
108,6.4674,3.1523,2
109,3.8023,0.42967,2
110,2.2887,-0.25757,2
111,4.6228,2.0504,2
112,7.4273,3.8491,2
113,7.5975,3.0505,2
114,6.2256,0.95744,2
115,4.7211,-0.93884,2
116,1.3944,-2.6648,2
117,-4.8127,-3.9197,2
118,-10.146,-3.3414,2
119,-9.8628,-0.79315,2
120,-5.0714,1.4963,2
121,-1.6217,1.5458,2
122,-2.2508,0.30606,2
123,-3.7304,0.2732,2
124,-2.5502,1.9017,2
125,0.32623,2.8718,2
126,2.0558,1.1911,2
127,2.0691,-2.1074,2
128,1.354,-4.2346,2
129,0.17877,-4.1021,2
130,-0.80289,-3.2718,2
131,0.6588,-3.1212,2
132,5.2362,-2.3754,2
133,9.038,1.029,2
134,7.5159,6.0632,2
135,1.9847,8.6273,2
136,-1.4889,6.2863,2
137,-0.19378,1.5324,2
138,1.9444,-1.0372,2
139,0.59626,-0.03023,2
140,-3.0462,1.6268,2
141,-5.2143,0.61567,2
142,-5.5468,-2.9488,2
143,-6.3426,-5.8451,2
144,-7.3213,-5.2531,2
145,-5.4994,-1.698,2
146,-0.67803,1.4025,2
147,2.8633,1.2709,2
148,2.0847,-1.2446,2
149,-0.18961,-2.8324,2
150,0.78759,-1.8598,2
151,4.6236,-0.21371,2
152,6.1375,-0.33021,2
153,2.9606,-1.4905,2
154,-0.60178,-0.57323,2
155,0.68703,3.6238,2
156,5.6229,8.1806,2
157,7.9682,8.8765,2
158,4.5344,4.6895,2
159,-1.2951,-1.2116,2
160,-4.6463,-4.8505,2
161,-4.8145,-5.0281,2
162,-4.1871,-3.147,2
163,-3.8739,-0.50265,2
164,-3.1607,2.4814,2
165,-2.3429,4.2693,2
166,-3.0795,2.0025,2
167,-5.2707,-4.5883,2
168,-5.7216,-10.431,2
169,-1.5512,-9.3687,2
170,5.6498,-1.5865,2
171,10.424,5.7541,2
172,8.7284,6.5686,2
173,2.2301,2.6009,2
174,-3.3142,0.28955,2
175,-4.0416,2.2245,2
176,-1.5467,4.3797,2
177,0.099764,2.1322,2
178,-0.2259,-3.2517,2
179,-0.0021976,-5.8764,2
180,2.5438,-2.2656,2
181,5.6171,4.5233,2
182,6.2798,8.1919,2
183,3.9529,5.5571,2
184,0.26872,-0.97446,2
185,-3.2046,-6.3812,2
186,-5.6528,-7.4273,2
187,-6.4865,-4.5899,2
188,-5.7693,-0.96853,2
189,-4.6364,0.49713,2
190,-3.8919,-0.32588,2
191,-2.7097,-0.73485,2
192,-0.14911,1.2869,2
193,2.6282,3.7742,2
194,3.5185,2.8945,2
195,2.6605,-1.216,2
196,2.3547,-3.3513,2
197,3.4445,0.048842,2
198,4.0114,5.3053,2
199,2.7704,5.9152,2
200,1.5973,1.3929,2
201,2.5942,-2.4294,2
202,4.1341,-2.1217,2
203,2.6737,-1.0053,2
204,-1.8263,-2.6887,2
205,-5.2855,-4.6101,2
206,-5.1484,-2.2788,2
207,-3.9614,2.6712,2
208,-5.3008,4.0611,2
209,-7.8982,0.46561,2
210,-6.7084,-2.3358,2
211,0.18674,0.081083,2
212,8.1132,4.0255,2
213,10.417,2.7736,2
214,5.5307,-3.9459,2
215,-1.5884,-9.2082,2
216,-4.684,-7.2139,2
217,-2.0757,0.44167,2
218,2.6157,7.3607,2
219,4.8862,9.3423,2
220,3.8621,7.6223,2
221,2.1718,5.6908,2
222,1.7378,4.1358,2
223,0.98688,0.060924,2
224,-2.5428,-7.6399,2
225,-7.4932,-14.065,2
226,-8.9825,-12.48,2
227,-4.7338,-3.1841,2
228,1.0793,5.1779,2
229,2.4627,5.3658,2
230,-0.87564,-0.011214,2
231,-3.3743,-2.8047,2
232,-0.87827,0.13382,2
233,4.8042,4.8295,2
234,9.1349,7.2966,2
235,9.6088,7.5751,2
236,6.0063,6.1311,2
237,-0.85481,1.5961,2
238,-7.9294,-5.2136,2
239,-10.016,-9.1606,2
240,-4.8006,-6.5826,2
241,3.0449,-0.83658,2
242,6.2329,1.798,2
243,3.1438,0.26204,2
244,-1.302,-1.1583,2
245,-2.8461,-0.070884,2
246,-2.2436,1.0567,2
247,-1.6799,-0.062171,2
248,-0.95611,-1.5472,2
249,0.33874,-0.68522,2
250,0.2542,1.5044,2
251,-2.23,1.9985,2
252,-3.5516,0.62703,2
253,0.23322,0.10608,2
254,6.2742,1.464,2
255,6.9681,2.3098,2
256,0.43815,0.52724,2
257,-5.6425,-2.4425,2
258,-3.8141,-3.4815,2
259,2.9938,-1.7317,2
260,5.5255,0.82779,2
261,0.84138,2.1098,2
262,-4.2437,1.8733,2
263,-3.0509,1.1239,2
264,2.2246,0.66785,2
265,4.3682,0.46437,2
266,0.91955,-0.073682,2
267,-3.3901,-1.094,2
268,-3.2231,-1.5114,2
269,1.1625,-0.020578,2
270,4.8016,2.4934,2
271,3.6184,2.7751,2
272,-1.4923,-0.96063,2
273,-5.7715,-5.7352,2
274,-5.7251,-6.5767,2
275,-2.91,-2.7224,2
276,-1.6014,1.2524,2
277,-2.8095,1.4418,2
278,-2.8285,-0.45798,2
279,1.127,-0.15498,2
280,6.2747,2.8409,2
281,7.8224,4.7107,2
282,5.5069,3.1721,2
283,3.1229,0.85031,2
284,2.1433,1.1359,2
285,-0.037788,2.7899,2
286,-4.4246,1.7162,2
287,-7.0062,-2.3488,2
288,-4.0308,-4.5255,2
289,1.8454,-1.6887,2
290,4.5391,2.4951,2
291,2.6742,2.6305,2
292,0.6245,-0.46024,2
293,1.0675,-1.4115,2
294,0.87954,0.66652,2
295,-3.1332,0.3755,2
296,-7.9125,-5.003,2
297,-7.6572,-9.9155,2
298,-2.0711,-7.8656,2
299,3.2762,-0.75606,2
300,4.637,4.0053,2
301,3.7794,3.7378,2
302,3.1337,2.5492,2
303,1.7343,3.6798,2
304,-1.4982,5.1298,2
305,-4.0638,4.2382,2
306,-3.0389,2.2677,2
307,0.32933,1.9212,2
308,2.6594,3.0318,2
309,3.3114,3.2381,2
310,3.6562,1.3417,2
311,3.0813,-1.9851,2
312,0.080416,-5.598,2
313,-3.4033,-8.2561,2
314,-3.4921,-8.589,2
315,-0.58672,-6.2617,2
316,0.68754,-2.4995,2
317,-1.0099,1.5783,2
318,-1.1924,5.8937,2
319,2.7906,9.3002,2
320,6.0323,8.3729,2
321,2.5223,1.3786,2
322,-5.3582,-7.0331,2
323,-9.0364,-8.8544,2
324,-4.9144,-2.017,2
325,1.4243,6.0968,2
326,3.17,7.0011,2
327,0.47669,1.1732,2
328,-1.5768,-3.5035,2
329,-0.47728,-2.5934,2
330,1.4464,-0.18731,2
331,1.3791,-1.7272,2
332,-0.22474,-5.608,2
333,-0.89432,-5.6668,2
334,0.48409,-0.30404,2
335,2.5823,5.3366,2
336,3.4226,6.7701,2
337,2.6284,5.755,2
338,1.7771,6.2469,2
339,2.4073,7.5881,2
340,3.7639,5.2813,2
341,3.2743,-2.1031,2
342,-0.2355,-9.9742,2
343,-4.6117,-12.523,2
344,-6.6448,-8.6426,2
345,-5.696,-2.2269,2
346,-3.815,2.068,2
347,-2.6494,2.4692,2
348,-1.8953,0.53226,2
349,-0.98487,-0.9705,2
350,-0.49425,-0.77873,2
351,-0.84674,0.005271,2
352,-0.91054,0.035314,2
353,0.63923,0.024414,2
354,3.1324,1.5405,2
355,4.5254,3.8949,2
356,4.1362,4.5075,2
357,3.3961,2.8983,2
358,3.4938,1.7905,2
359,3.5399,2.7889,2
360,2.0968,3.45,2
361,-0.23195,1.1696,2
362,-1.2326,-2.0232,2
363,-0.24747,-2.1767,2
364,0.45593,-0.060248,2
365,-1.5107,-0.75473,2
366,-5.1393,-5.6602,2
367,-6.6691,-9.0647,2
368,-4.0052,-5.565,2
369,0.51972,1.7996,2
370,2.5496,4.716,2
371,0.42131,0.1077,2
372,-3.2746,-6.1956,2
373,-4.7026,-6.8827,2
374,-2.5964,-1.1987,2
375,1.1267,5.8822,2
376,3.8762,9.9657,2
377,4.7453,10.238,2
378,4.3415,7.6047,2
379,3.1417,3.0059,2
380,1.1142,-1.9986,2
381,-0.92703,-5.207,2
382,-0.98507,-5.5563,2
383,1.7294,-3.9846,2
384,4.6698,-2.023,2
385,4.106,-0.52937,2
386,-0.23092,0.013467,2
387,-4.3789,-0.43755,2
388,-4.938,-0.52826,2
389,-3.1039,1.4287,2
390,-2.4906,4.173,2
391,-4.1142,3.4038,2
392,-5.4314,-2.6817,2
393,-3.9092,-9.2741,2
394,0.22748,-9.4767,2
395,4.7766,-2.5052,2
396,7.5243,5.6094,2
397,7.2428,9.4403,2
398,4.1633,8.9945,2
399,0.08405,6.5878,2
400,-2.7757,2.7947,2
401,-3.4614,-2.1194,2
402,-2.5274,-5.6231,2
403,-0.91895,-5.2368,2
404,0.59627,-2.4148,2
405,1.2137,-1.2292,2
406,0.52243,-3.2566,2
407,-0.69958,-5.7943,2
408,-1.1148,-5.2574,2
409,-0.4911,-0.88196,2
410,0.10557,4.9743,2
411,-0.046477,8.9914,2
412,-0.42534,9.2042,2
413,-0.33812,6.0155,2
414,0.023869,1.2714,2
415,0.14808,-3.3876,2
416,0.089696,-6.659,2
417,0.17163,-6.8564,2
418,0.33488,-3.3703,2
419,0.38444,0.88802,2
420,0.44512,1.5348,2
421,0.62736,-1.2466,2
422,0.67003,-1.8519,2
423,0.45175,2.8017,2
424,0.36942,7.4922,2
425,0.60501,5.2711,2
426,0.59322,-1.9707,2
427,-0.0092209,-5.1251,2
428,-0.48323,-0.37393,2
429,-0.22787,5.4913,2
430,-0.084156,4.6087,2
431,-1.0125,-1.6989,2
432,-2.0832,-6.1988,2
433,-1.8184,-6.2981,2
434,-1.132,-6.0364,2
435,-2.1334,-7.8494,2
436,-3.8032,-7.7006,2
437,-2.5339,-1.4152,2
438,1.5704,7.3075,2
439,3.2443,10.159,2
440,0.34707,5.6449,2
441,-0.57407,2.327,2
442,6.8602,7.379,2
443,16.671,15.296,2
444,15.306,13.689,2
445,-8.8818e-16,2.6645e-15,2
