,EEG.O1,EEG.O2,MarkerValueInt
151,-0.38318,-2.6598,2
152,-4.6525,-6.6036,2
153,-7.0408,-6.7693,2
154,-5.0574,-1.6807,2
155,-0.42127,4.4906,2
156,1.0505,4.835,2
157,-2.381,-0.98243,2
158,-4.9189,-5.5835,2
159,-1.3131,-3.9841,2
160,5.4698,0.28175,2
161,8.6712,1.8913,2
162,6.7168,1.3707,2
163,3.1414,1.679,2
164,-0.22095,1.5882,2
165,-4.5387,-1.6392,2
166,-8.871,-5.4656,2
167,-9.0175,-4.3427,2
168,-3.3319,1.5064,2
169,3.5307,5.0695,2
170,5.1244,1.6002,2
171,0.45326,-5.1527,2
172,-4.8018,-7.4141,2
173,-4.3158,-1.7826,2
174,2.0656,7.7764,2
175,7.9432,13.512,2
176,7.2336,10.121,2
177,0.88249,-0.50821,2
178,-4.6158,-10.104,2
179,-4.9957,-11.279,2
180,-2.1216,-4.7212,2
181,0.35575,2.0761,2
182,2.0929,3.4035,2
183,4.4466,0.85499,2
184,6.0509,-0.42555,2
185,3.7779,1.0879,2
186,-1.9113,2.1396,2
187,-5.9243,0.13252,2
188,-4.5231,-2.8497,2
189,-0.37134,-2.8196,2
190,0.81939,0.67567,2
191,-1.9933,3.9851,2
192,-3.6843,4.165,2
193,-0.13026,2.3162,2
194,5.6943,1.215,2
195,7.2829,1.3276,2
196,2.8634,0.92869,2
197,-2.9914,-0.71875,2
198,-5.6745,-2.3705,2
199,-5.1949,-3.0303,2
200,-3.9505,-3.3987,2
201,-3.0645,-4.3527,2
202,-2.4162,-5.1143,2
203,-1.7186,-4.0524,2
204,0.10694,-1.0571,2
205,4.2716,1.7979,2
206,9.0355,2.3908,2
207,9.7819,0.98292,2
208,4.699,-0.12679,2
209,-1.6558,0.64176,2
210,-3.4805,2.6189,2
211,-0.99012,4.445,2
212,0.74422,5.895,2
213,-0.60827,7.0181,2
214,-1.9779,6.7119,2
215,-0.31566,4.1992,2
216,2.7387,1.2554,2
217,3.2964,0.34017,2
218,0.13204,0.41325,2
219,-4.612,-2.4413,2
220,-8.1325,-9.0978,2
221,-8.7266,-14.844,2
222,-6.1561,-14.813,2
223,-2.2023,-9.9362,2
224,0.02015,-4.9714,2
225,-0.53612,-2.0143,2
226,-0.63153,1.0174,2
227,3.5353,5.7113,2
228,10.249,9.9903,2
229,12.946,10.825,2
230,8.3778,8.4257,2
231,1.3551,6.1071,2
232,-1.3123,6.1957,2
233,0.41179,7.112,2
234,0.78047,5.2473,2
235,-2.6907,-0.22672,2
236,-5.6549,-5.4107,2
237,-3.8567,-5.8304,2
238,0.26162,-2.1836,2
239,1.1567,0.059305,2
240,-1.8918,-2.6273,2
241,-4.5973,-7.6785,2
242,-4.8436,-10.463,2
243,-5.4039,-10.183,2
244,-7.7312,-8.9062,2
245,-7.1458,-6.1921,2
246,1.28,0.8946,2
247,13.379,11.296,2
248,17.744,17.408,2
249,8.908,12.618,2
250,-4.8924,0.25633,2
251,-10.504,-8.3554,2
252,-4.5386,-5.6473,2
253,4.3532,4.3712,2
254,7.0522,11.063,2
255,3.4909,8.5504,2
256,-0.41859,0.68379,2
257,-1.3549,-4.6993,2
258,-0.97598,-4.5501,2
259,-1.6484,-2.6569,2
260,-3.1186,-3.6466,2
261,-3.564,-6.6938,2
262,-2.1553,-6.8157,2
263,-0.20012,-2.3212,2
264,-0.2016,1.5649,2
265,-3.0831,-0.90058,2
266,-5.8952,-7.0118,2
267,-3.9101,-7.1232,2
268,3.5796,3.2449,2
269,11.038,16.245,2
270,12.258,20.03,2
271,7.0745,12.186,2
272,0.36774,0.77171,2
273,-4.4346,-6.8136,2
274,-7.6966,-10.502,2
275,-9.7175,-12.166,2
276,-8.3852,-9.7785,2
277,-2.4821,-1.6718,2
278,4.968,6.9211,2
279,8.8196,7.8191,2
280,6.5654,0.28904,2
281,0.18263,-7.3084,2
282,-5.6186,-7.3147,2
283,-6.5201,-0.55892,2
284,-1.8627,6.7208,2
285,4.0505,9.9508,2
286,5.6379,8.214,2
287,2.335,2.6344,2
288,-0.64631,-3.9582,2
289,0.55681,-7.6526,2
290,2.9848,-6.8133,2
291,1.539,-3.8666,2
292,-2.7047,-1.618,2
293,-3.5187,0.53904,2
294,0.79678,3.9961,2
295,3.6565,6.4494,2
296,-0.80883,4.4441,2
297,-8.279,-0.068932,2
298,-8.7556,-0.8721,2
299,-0.18562,3.2416,2
300,7.6187,5.2457,2
301,5.3386,-0.39478,2
302,-3.3862,-8.538,2
303,-6.7609,-9.4145,2
304,-0.65702,-2.2639,2
305,6.4826,3.4609,2
306,6.0558,1.4412,2
307,0.62097,-3.2578,2
308,-1.6595,-2.8156,2
309,0.54809,1.5861,2
310,1.5755,2.4691,2
311,-0.76343,-2.0449,2
312,-2.056,-5.6414,2
313,0.19449,-3.2604,2
314,1.8787,2.6894,2
315,-0.41105,7.3267,2
316,-2.9192,9.563,2
317,-0.69014,10.295,2
318,3.6769,8.1917,2
319,3.3121,1.7497,2
320,-2.3194,-5.9816,2
321,-6.1665,-9.0338,2
322,-3.6199,-5.4312,2
323,1.411,0.14586,2
324,2.6721,1.5589,2
325,-0.063467,-2.3145,2
326,-2.0051,-6.9769,2
327,-0.49512,-7.3506,2
328,2.3181,-2.8608,2
329,3.3898,2.3115,2
330,2.3975,3.8168,2
331,0.77684,1.5402,2
332,-0.82015,-1.1683,2
333,-2.6583,-1.9989,2
334,-4.3413,-1.5933,2
335,-4.5749,-0.85431,2
336,-2.645,1.0422,2
337,0.75006,4.3026,2
338,4.2688,6.3155,2
339,6.5891,4.5497,2
340,6.2358,0.81807,2
341,2.4593,-0.097453,2
342,-2.6756,3.7124,2
343,-4.8375,8.7696,2
344,-2.1025,9.8077,2
345,2.1151,4.5041,2
346,3.2272,-4.9667,2
347,1.5261,-13.124,2
348,0.8612,-14.328,2
349,1.7931,-7.6595,2
350,0.34841,0.58434,2
351,-5.2064,2.0142,2
352,-10.383,-4.6381,2
353,-9.9352,-11.553,2
354,-4.5983,-10.797,2
355,0.52629,-3.1527,2
356,2.556,4.3504,2
357,3.03,7.7603,2
358,4.5317,9.3938,2
359,7.4261,12.118,2
360,9.5441,14.411,2
361,7.8883,12.793,2
362,1.6995,6.6827,2
363,-5.2062,-1.1557,2
364,-7.0494,-7.4938,2
365,-2.6738,-10.065,2
366,2.414,-7.6059,2
367,2.6566,-1.2252,2
368,-0.92856,4.5114,2
369,-3.4691,4.5352,2
370,-3.5501,-1.7068,2
371,-3.7012,-9.5116,2
372,-4.3746,-13.513,2
373,-2.4027,-11.658,2
374,3.0817,-4.9891,2
375,7.3567,3.6558,2
376,5.8282,9.761,2
377,0.54093,9.1945,2
378,-2.573,2.8874,2
379,-1.8294,-2.5058,2
380,-1.3678,-1.6811,2
381,-4.1367,2.8258,2
382,-6.9025,4.389,2
383,-4.6458,1.4943,2
384,2.1266,-0.82436,2
385,7.6456,1.146,2
386,8.0491,4.7952,2
387,5.2277,5.7074,2
388,2.8634,3.6413,2
389,1.6575,1.4248,2
390,0.40018,0.3043,2
391,-0.73402,-0.77508,2
392,-0.97894,-2.6031,2
393,-1.6066,-4.9274,2
394,-4.2895,-7.4941,2
395,-7.2799,-9.785,2
396,-6.7738,-10.186,2
397,-2.4927,-7.2468,2
398,1.4699,-1.734,2
399,2.2713,3.6524,2
400,1.4326,6.4281,2
401,1.0382,5.7901,2
402,0.55328,3.115,2
403,-0.25603,1.7184,2
404,1.0131,4.3109,2
405,5.1195,9.1056,2
406,7.575,10.251,2
407,4.0795,4.498,2
408,-2.2738,-3.9408,2
409,-4.4855,-7.9873,2
410,-1.589,-6.0766,2
411,0.55502,-2.614,2
412,-1.1713,-0.79513,2
413,-2.8683,0.57779,2
414,-1.1977,2.3142,2
415,0.44189,1.6825,2
416,-2.3562,-2.9382,2
417,-7.0208,-7.6215,2
418,-6.9585,-7.0824,2
419,-0.65795,-1.6292,2
420,6.8595,3.7478,2
421,10.795,6.1408,2
422,10.396,6.6481,2
423,6.4064,5.9231,2
424,-0.49031,2.3787,2
425,-7.4316,-3.6679,2
426,-9.6649,-7.8792,2
427,-5.6967,-6.8192,2
428,0.16867,-2.8346,2
429,2.7523,-1.0574,2
430,1.8212,-2.5827,2
431,0.83442,-3.4068,2
432,1.328,-0.038605,2
433,1.3748,6.1403,2
434,-0.54513,10.694,2
435,-2.7816,10.794,2
436,-2.7815,7.3776,2
437,-0.68715,3.625,2
438,0.88871,2.0435,2
439,0.46146,2.5395,2
440,-0.28133,2.6558,2
441,1.1893,-0.25674,2
442,4.4252,-6.571,2
443,5.7421,-13.668,2
444,2.3023,-17.743,2
445,-4.1738,-16.743,2
446,-8.4992,-11.797,2
447,-6.7855,-5.684,2
448,-4.4409e-16,1.7764e-15,2
