,EEG.O1,EEG.O2,MarkerValueInt
226,-6.7794,-5.6702,2
227,2.9581,3.6589,2
228,6.0451,7.5865,2
229,-1.0496,-0.11747,2
230,-10.901,-14.133,2
231,-13.206,-21.839,2
232,-6.4089,-15.98,2
233,1.32,-1.9463,2
234,2.8357,8.2116,2
235,0.53002,8.5861,2
236,1.9777,5.0085,2
237,9.197,6.9732,2
238,15.532,15.06,2
239,13.363,19.346,2
240,2.7903,11.789,2
241,-8.1462,-2.5727,2
242,-11.123,-10.622,2
243,-5.1543,-6.5762,2
244,2.9918,2.1597,2
245,5.9144,5.5695,2
246,2.7472,2.4622,2
247,-1.6361,-2.0303,2
248,-3.7141,-5.8771,2
249,-4.6778,-10.774,2
250,-5.9809,-15.05,2
251,-5.4956,-13.358,2
252,-1.5814,-5.3545,2
253,1.8296,1.385,2
254,-0.38541,1.063,2
255,-5.6428,-1.9393,2
256,-5.2598,0.56909,2
257,3.0173,8.1913,2
258,9.906,11.877,2
259,6.8128,6.7192,2
260,-1.0758,-0.48205,2
261,-1.3322,0.22931,2
262,7.1486,8.4473,2
263,11.128,13.052,2
264,2.3432,6.456,2
265,-8.2336,-4.462,2
266,-4.4291,-6.1086,2
267,10.599,3.6113,2
268,15.837,10.853,2
269,0.89446,3.4099,2
270,-18.373,-12.265,2
271,-20.751,-19.08,2
272,-7.7666,-12.236,2
273,1.1815,-4.4147,2
274,-2.2528,-6.0817,2
275,-6.1025,-10.768,2
276,0.096983,-6.7857,2
277,8.677,4.1568,2
278,7.4282,10.222,2
279,-0.67327,7.6689,2
280,-3.1575,4.6753,2
281,2.167,6.659,2
282,5.8055,8.4094,2
283,3.4487,4.714,2
284,1.8939,0.049721,2
285,5.7502,1.1711,2
286,8.9384,5.9104,2
287,4.8559,6.8263,2
288,-2.8464,2.7525,2
289,-6.3227,-0.78876,2
290,-5.1197,-1.5713,2
291,-4.82,-3.8945,2
292,-7.2724,-10.678,2
293,-8.8536,-17.875,2
294,-7.1088,-19.081,2
295,-3.249,-12.282,2
296,1.6278,-0.43194,2
297,7.5676,11.642,2
298,12.546,19.283,2
299,12.844,19.723,2
300,7.922,13.952,2
301,1.4455,5.7079,2
302,-3.6373,-2.1805,2
303,-7.7471,-8.98,2
304,-11.146,-13.544,2
305,-11.261,-13.45,2
306,-6.1969,-8.1275,2
307,1.0546,-0.91231,2
308,4.7636,3.7259,2
309,2.6946,4.1164,2
310,-1.261,1.9594,2
311,-1.0607,0.30511,2
312,4.9405,1.3481,2
313,11.481,4.5087,2
314,11.424,6.2299,2
315,3.984,3.5993,2
316,-3.7622,-1.336,2
317,-5.2242,-3.1637,2
318,-2.0048,0.18218,2
319,-0.16363,4.8289,2
320,-0.91441,6.2616,2
321,-0.29102,4.405,2
322,2.2805,1.5137,2
323,1.5093,-2.1035,2
324,-5.1928,-7.0439,2
325,-12.137,-11.337,2
326,-12.563,-11.793,2
327,-7.517,-8.4973,2
328,-2.7294,-4.7506,2
329,0.36536,-2.3196,2
330,4.6172,0.27331,2
331,9.541,3.9128,2
332,10.378,6.3918,2
333,6.1659,5.9513,2
334,3.1525,5.2428,2
335,6.6763,8.3566,2
336,12.978,13.948,2
337,13.054,14.683,2
338,3.4095,5.6226,2
339,-10.177,-8.5168,2
340,-19.03,-17.08,2
341,-18.885,-14.236,2
342,-11.178,-4.1615,2
343,-0.66377,4.2323,2
344,6.7182,5.519,2
345,6.6048,0.66854,2
346,0.1824,-5.3013,2
347,-5.4111,-7.0862,2
348,-3.767,-2.7801,2
349,3.2429,3.9169,2
350,7.0952,6.2498,2
351,2.8195,1.2306,2
352,-4.6705,-6.4555,2
353,-6.3233,-8.9253,2
354,0.44486,-3.3807,2
355,9.2613,5.2466,2
356,12.465,9.914,2
357,8.7961,8.5794,2
358,2.6813,4.9965,2
359,-2.0121,2.9314,2
360,-5.172,1.3602,2
361,-7.6559,-2.6987,2
362,-8.0688,-7.5136,2
363,-4.6613,-7.0429,2
364,0.44012,-0.081121,2
365,2.1689,5.4214,2
366,-0.99632,2.252,2
367,-4.1533,-4.8353,2
368,-2.1771,-4.936,2
369,3.1285,2.8143,2
370,5.6195,7.4157,2
371,3.4951,2.4377,2
372,1.0349,-4.4051,2
373,1.4566,-3.3071,2
374,2.7933,3.2112,2
375,2.4962,5.3593,2
376,1.4136,0.60975,2
377,0.16089,-5.2561,2
378,-3.977,-8.7658,2
379,-11.62,-11.284,2
380,-16.009,-11.464,2
381,-9.7335,-4.6738,2
382,3.8518,7.4166,2
383,12.424,14.718,2
384,9.5473,11.093,2
385,2.2421,3.0414,2
386,0.85415,0.53753,2
387,6.2345,3.9415,2
388,11.374,6.7152,2
389,11.929,7.2814,2
390,8.9116,8.9357,2
391,2.7134,8.9653,2
392,-7.8814,-0.77007,2
393,-18.988,-18.222,2
394,-21.047,-26.676,2
395,-10.298,-15.138,2
396,3.2316,3.6768,2
397,5.7276,7.6506,2
398,-3.5874,-5.2773,2
399,-11.7,-15.04,2
400,-8.4141,-7.9302,2
401,2.0912,6.2407,2
402,8.6883,11.123,2
403,7.4549,6.2916,2
404,4.3036,3.2842,2
405,5.9889,7.1197,2
406,12.365,12.459,2
407,16.968,13.912,2
408,13.345,10.503,2
409,1.9021,2.5873,2
410,-8.7381,-6.9282,2
411,-9.9157,-10.74,2
412,-3.7908,-5.358,2
413,-1.857,0.90736,2
414,-9.6562,-2.4609,2
415,-17.913,-12.05,2
416,-14.643,-14.454,2
417,-2.2122,-6.3574,2
418,5.9201,0.85399,2
419,4.1943,-0.72544,2
420,1.2977,-4.007,2
421,5.4078,0.6311,2
422,12.042,10.57,2
423,12.107,16.142,2
424,5.4055,13.972,2
425,-1.2511,7.4011,2
426,-5.3478,-1.38,2
427,-9.6161,-11.099,2
428,-12.874,-16.196,2
429,-8.9815,-10.85,2
430,2.2191,1.2727,2
431,10.424,8.5125,2
432,7.4249,4.9676,2
433,-0.32748,-2.2002,2
434,0.35908,-2.3482,2
435,10.21,5.2632,2
436,15.291,11.797,2
437,6.9008,11.003,2
438,-5.0607,6.1493,2
439,-6.0042,3.3345,2
440,1.9005,1.8968,2
441,2.5218,-4.2779,2
442,-11.343,-16.853,2
443,-28.105,-28.677,2
444,-32.291,-30.487,2
445,-20.563,-19.38,2
446,3.5527e-15,5.3291e-15,2
