,EEG.O1,EEG.O2,MarkerValueInt
0,-0.14694,-20.648,2
1,-1.7459,-34.601,2
2,-3.299,-38.95,2
3,-3.1614,-35.436,2
4,-3.2634,-28.113,2
5,-6.4203,-20.049,2
6,-10.711,-11.574,2
7,-10.57,-1.3049,2
8,-4.3776,10.794,2
9,2.5223,21.239,2
10,4.5407,25.183,2
11,2.9929,21.984,2
12,3.4388,17.212,2
13,7.1978,16.335,2
14,9.3365,16.958,2
15,5.8587,11.519,2
16,-0.32079,-1.2029,2
17,-2.9839,-12.216,2
18,-0.568,-13.547,2
19,2.4026,-8.9395,2
20,1.7632,-7.6008,2
21,-1.1953,-10.444,2
22,-2.4073,-10.365,2
23,-0.80583,-5.3695,2
24,0.91942,-2.2857,2
25,0.61766,-4.9184,2
26,-0.85401,-7.2078,2
27,-1.9509,-3.6277,2
28,-2.8964,0.84181,2
29,-4.2752,-0.9414,2
30,-4.8268,-4.8412,2
31,-2.8986,-0.22423,2
32,0.55404,12.94,2
33,2.7244,21.647,2
34,2.6818,17.069,2
35,2.0339,6.0608,2
36,1.5064,0.57472,2
37,-0.33174,1.7117,2
38,-3.3804,1.3743,2
39,-3.8119,-3.3658,2
40,1.1575,-6.0649,2
41,7.5826,-2.3678,2
42,7.991,1.7091,2
43,1.0606,-1.7779,2
44,-5.5561,-10.021,2
45,-4.4845,-12.374,2
46,1.9234,-5.6362,2
47,5.0011,1.0011,2
48,1.4512,-0.48901,2
49,-2.8637,-4.9876,2
50,-1.82,-2.4054,2
51,2.4788,6.1783,2
52,3.3096,9.489,2
53,-1.1035,2.966,2
54,-5.8092,-4.3901,2
55,-6.3469,-3.3962,2
56,-3.7274,2.7112,2
57,-1.2785,4.8535,2
58,0.099906,1.8611,2
59,1.4266,0.23695,2
60,2.589,2.7241,2
61,2.434,4.7799,2
62,1.1603,2.7885,2
63,0.48262,-0.65685,2
64,1.3383,-1.7014,2
65,2.7393,-0.58702,2
66,3.0364,0.49435,2
67,1.5397,0.98406,2
68,-1.0249,0.51422,2
69,-3.0285,-2.5404,2
70,-3.1251,-7.3181,2
71,-1.4996,-8.3267,2
72,0.30989,-2.1206,2
73,1.1582,5.5603,2
74,1.2395,5.3901,2
75,0.95515,-2.5392,2
76,0.019728,-7.6862,2
77,-1.3586,-3.4053,2
78,-1.6915,3.848,2
79,-0.27132,4.4365,2
80,0.91382,-0.38658,2
81,-0.47081,-1.579,2
82,-3.17,3.0046,2
83,-3.2833,5.7472,2
84,0.3205,2.1483,2
85,3.995,-1.8271,2
86,4.1356,0.34489,2
87,1.9734,5.075,2
88,1.3151,4.5631,2
89,2.6956,-0.72915,2
90,2.691,-3.3888,2
91,-0.68516,-1.3214,2
92,-4.6581,-0.39235,2
93,-5.4066,-3.6963,2
94,-3.2276,-6.1436,2
95,-1.5002,-3.3005,2
96,-1.3903,1.1589,2
97,-0.80888,2.0512,2
98,0.9135,1.0793,2
