,EEG.O1,EEG.O2,MarkerValueInt
0,4.7205,4.0356,2
1,7.9729,7.3837,2
2,8.882,10.213,2
3,7.6083,12.703,2
4,5.1476,13.645,2
5,2.4595,11.064,2
6,-0.12167,4.9291,2
7,-2.4946,-1.4862,2
8,-4.216,-4.4617,2
9,-4.8547,-4.429,2
10,-4.7214,-5.9803,2
11,-4.5083,-11.599,2
12,-4.1376,-16.764,2
13,-2.8201,-14.535,2
14,-0.67257,-5.1281,2
15,0.61039,3.0152,2
16,-0.31793,3.7238,2
17,-2.2388,1.0024,2
18,-2.2595,2.6338,2
19,0.78742,8.6071,2
20,4.6967,11.476,2
21,6.3072,7.704,2
22,5.172,2.5697,2
23,3.9731,1.854,2
24,5.0228,3.8758,2
25,7.0345,3.4873,2
26,6.3821,0.28684,2
27,1.7164,-1.8165,2
28,-3.8298,-1.3917,2
29,-6.1175,-1.1978,2
30,-4.9461,-3.2443,2
31,-3.8141,-5.8497,2
32,-4.8108,-6.4556,2
33,-5.9892,-4.9525,2
34,-4.9667,-3.2702,2
35,-3.0468,-2.9474,2
36,-3.227,-3.498,2
37,-4.9578,-2.5918,2
38,-3.9857,1.4819,2
39,1.7513,6.7138,2
40,8.4572,8.1887,2
41,10.436,3.7351,2
42,6.407,-2.5567,2
43,0.21317,-4.7637,2
44,-3.725,-2.0469,2
45,-3.6844,1.5294,2
46,-0.09566,3.1885,2
47,5.4279,3.8512,2
48,9.7388,4.2994,2
49,9.347,3.1828,2
50,4.0972,0.70038,2
51,-1.4859,0.48682,2
52,-2.763,4.3763,2
53,-0.64442,7.7343,2
54,-0.60976,4.3642,2
55,-5.7024,-4.7101,2
56,-12.503,-11.781,2
57,-15.202,-12.301,2
58,-12.027,-9.7835,2
59,-5.8366,-8.8792,2
60,0.52336,-7.7663,2
61,6.6304,-1.7301,2
62,11.885,7.8233,2
63,13.388,13.252,2
64,8.9383,10.344,2
65,1.2439,3.9478,2
66,-3.6125,1.5661,2
67,-2.674,3.8299,2
68,0.73045,4.4652,2
69,1.535,-0.88171,2
70,-0.80649,-8.6225,2
71,-2.5063,-11.138,2
72,-1.1243,-5.4253,2
73,1.4269,3.5914,2
74,2.0967,8.3739,2
75,0.77184,6.3249,2
76,-0.34892,1.3516,2
77,-0.17636,-1.454,2
78,0.22399,-1.2261,2
79,-0.41932,-0.86606,2
80,-2.0158,-2.3021,2
81,-3.4418,-3.7435,2
82,-3.4724,-2.0796,2
83,-1.6245,2.6945,2
84,0.96041,6.4175,2
85,1.8547,4.7773,2
86,-0.13593,-1.7046,2
87,-2.9502,-7.6193,2
88,-3.2887,-8.2576,2
89,-0.81136,-4.5106,2
90,1.4193,-1.0603,2
91,1.3466,-0.32287,2
92,0.80202,-0.20556,2
93,2.3317,1.7491,2
94,4.7546,4.3085,2
95,4.6293,4.5327,2
96,1.7325,2.5092,2
97,-0.081797,1.4928,2
98,1.493,3.2022,2
99,3.5643,5.3389,2
100,2.222,4.864,2
101,-1.6635,1.9354,2
102,-3.8868,-0.99606,2
103,-3.1837,-2.6329,2
104,-2.4925,-3.3587,2
105,-3.6348,-3.3059,2
106,-4.3967,-2.4363,2
107,-2.7174,-2.2441,2
108,-0.72237,-4.4625,2
109,-1.4864,-7.4695,2
110,-3.5851,-6.9249,2
111,-2.665,-1.5617,2
112,1.8173,4.1582,2
113,5.2214,5.389,2
114,4.3294,2.9568,2
115,2.1105,1.4455,2
116,3.2802,2.6669,2
117,7.0895,4.1512,2
118,8.0136,3.5845,2
119,3.3872,1.5321,2
120,-2.9809,-0.61014,2
121,-5.978,-2.4542,2
122,-5.2643,-3.4011,2
123,-4.0596,-2.1408,2
124,-3.8237,1.0321,2
125,-3.1242,3.4195,2
126,-1.0435,3.3563,2
127,1.4034,2.7278,2
128,3.3951,3.5945,2
129,4.8619,3.7138,2
130,4.3414,-0.89686,2
131,-0.27335,-8.7976,2
132,-7.0425,-12.648,2
133,-9.425,-8.1737,2
134,-3.845,-0.52024,2
135,4.3204,1.9569,2
136,6.5148,-1.4028,2
137,1.959,-3.2197,2
138,-1.7142,1.3534,2
139,0.66043,8.1819,2
140,5.0568,10.221,2
141,4.9201,6.5349,2
142,0.51192,1.9611,2
143,-2.7054,-0.26975,2
144,-2.6685,-1.5819,2
