,EEG.O1,EEG.O2,MarkerValueInt
110,-0.29577,-9.0622,2
111,-0.50341,-0.64898,2
112,-4.4521,2.0598,2
113,-5.6812,0.4449,2
114,-1.0614,3.736,2
115,4.8713,12.901,2
116,6.232,18.091,2
117,3.4033,14.105,2
118,1.5051,8.1731,2
119,2.5648,6.7463,2
120,2.7833,3.6497,2
121,-1.3996,-9.2184,2
122,-7.2913,-25.196,2
123,-8.5811,-28.299,2
124,-3.0532,-14.237,2
125,4.8036,3.9275,2
126,8.9799,12.241,2
127,7.7374,9.6904,2
128,3.8023,3.8208,2
129,0.64861,0.46393,2
130,-0.43305,1.1077,2
131,-0.75973,4.0069,2
132,-2.5147,4.2873,2
133,-5.7285,-1.5833,2
134,-7.1353,-8.5136,2
135,-3.9401,-6.4425,2
136,1.2808,4.8497,2
137,2.5948,11.949,2
138,-1.1147,5.1043,2
139,-3.6516,-7.4448,2
140,-0.13388,-10.838,2
141,5.2324,-3.7379,2
142,4.787,3.2776,2
143,-1.0864,5.5232,2
144,-4.0653,7.737,2
145,0.145,10.564,2
146,5.7798,7.3539,2
147,5.4435,-2.1359,2
148,-0.0044239,-7.5906,2
149,-3.8335,-4.0281,2
150,-2.9111,-0.90199,2
151,-0.439,-7.06,2
152,-0.046876,-15.828,2
153,-1.0787,-15.043,2
154,-0.79294,-4.98,2
155,1.1431,4.3573,2
156,2.2211,8.6548,2
157,0.66944,10.898,2
158,-1.93,11.128,2
159,-2.411,6.3684,2
160,-0.059274,-0.24304,2
161,2.4089,-1.3037,2
162,2.5222,3.0175,2
163,1.2753,4.571,2
164,1.0025,-0.03459,2
165,1.1743,-5.1167,2
166,-0.8438,-5.8576,2
167,-4.7803,-3.7943,2
168,-6.4742,-0.35243,2
169,-3.494,5.9294,2
170,0.92727,12.193,2
171,2.1788,10.268,2
172,0.71982,-1.4988,2
173,0.92701,-12.728,2
174,4.0123,-13.881,2
175,5.7166,-8.9247,2
176,2.3093,-8.0001,2
177,-3.8386,-11.918,2
178,-6.9332,-12.253,2
179,-4.6197,-4.9158,2
180,0.17065,4.7663,2
181,3.6455,11.249,2
182,4.9032,15.733,2
183,4.8306,20.913,2
184,3.6594,24.036,2
185,1.3464,19.696,2
186,-0.89701,7.3116,2
187,-1.5426,-7.5703,2
188,-0.99414,-18.252,2
189,-1.1594,-20.801,2
190,-2.5671,-14.86,2
191,-3.4899,-4.1647,2
192,-2.532,4.2761,2
193,-0.6965,5.2783,2
194,0.056834,0.73524,2
195,-0.8133,-2.9257,2
196,-2.5775,-3.238,2
197,-4.6281,-4.2678,2
198,-6.1291,-8.8652,2
199,-5.1123,-12.168,2
200,-0.22375,-7.3661,2
201,6.4197,3.6821,2
202,10.348,11.234,2
203,9.7789,10.225,2
204,7.7335,6.893,2
205,7.5259,9.2456,2
206,7.7251,14.805,2
207,4.2275,13.799,2
208,-3.142,3.6008,2
209,-9.1833,-6.6056,2
210,-9.5659,-7.8087,2
211,-6.1113,-2.5042,2
212,-3.8861,0.080736,2
213,-4.658,-3.4884,2
214,-5.7836,-8.2412,2
215,-4.8811,-9.0619,2
216,-2.7105,-6.4022,2
217,-0.89958,-3.6858,2
218,0.65034,-3.1529,2
219,2.6654,-4.8202,2
220,4.5534,-6.2538,2
221,5.2664,-3.3247,2
222,5.0149,5.0281,2
223,4.5017,12.589,2
224,3.357,11.105,2
225,1.1882,1.2825,2
226,-0.45994,-6.0507,2
227,0.5195,-2.7113,2
228,3.3105,6.759,2
229,4.2851,11.603,2
230,1.5373,8.4733,2
231,-2.411,3.6441,2
232,-3.8482,2.7402,2
233,-2.7067,3.453,2
234,-2.3864,-0.014297,2
235,-4.903,-8.4046,2
236,-7.8718,-15.703,2
237,-7.2752,-15.419,2
238,-2.5593,-7.5757,2
239,2.3572,0.98238,2
240,3.5924,3.7136,2
241,1.7643,1.3526,2
242,0.69118,-0.059317,2
243,2.1546,2.0974,2
244,3.9332,3.9186,2
245,3.5612,2.2411,2
246,1.9588,0.56769,2
247,1.6782,3.3621,2
248,2.9285,7.5935,2
249,3.4461,6.0467,2
250,1.7607,-1.8551,2
251,-1.2799,-8.611,2
252,-3.9667,-8.746,2
253,-5.0522,-4.9051,2
254,-3.9161,-2.0458,2
255,-1.1698,-0.30817,2
256,1.0115,3.2398,2
257,0.89123,8.696,2
258,-0.49393,12.342,2
259,-0.69794,10.66,2
260,0.4985,3.8231,2
261,0.86072,-4.1653,2
262,-0.57285,-8.3728,2
263,-1.804,-6.9845,2
264,-0.98684,-2.7137,2
265,0.72888,0.34285,2
266,1.1446,0.56612,2
267,0.44141,-1.1533,2
268,0.57431,-3.6238,2
269,1.7774,-5.955,2
270,1.9073,-7.332,2
271,-0.20375,-7.8598,2
272,-2.5292,-8.1296,2
273,-2.3122,-6.5825,2
274,0.22296,-0.048921,2
275,2.276,10.497,2
276,2.339,17.764,2
277,1.793,15.887,2
278,2.0377,8.2916,2
279,1.8806,3.1895,2
280,-0.52296,2.8945,2
281,-4.2148,3.1554,2
282,-6.0537,2.1151,2
283,-4.5411,2.8286,2
284,-1.0945,5.4159,2
285,2.3868,3.8371,2
286,4.9939,-5.3261,2
287,5.5805,-16.095,2
288,2.7631,-20.314,2
289,-2.4262,-18.054,2
290,-5.9797,-15.155,2
291,-4.963,-12.871,2
292,-0.96086,-6.8001,2
293,2.076,3.8556,2
294,2.3585,12.654,2
295,1.1972,14.181,2
296,0.5293,11.06,2
297,1.1447,9.0684,2
298,2.5974,8.9756,2
299,3.4391,8.1342,2
300,2.2363,7.7738,2
301,-0.51305,11.895,2
302,-2.505,17.778,2
303,-2.7601,14.376,2
304,-3.0133,-4.4408,2
305,-4.3507,-28.17,2
306,-4.4801,-37.6,2
307,-1.1307,-24.909,2
308,3.3711,-1.5761,2
309,4.5549,14.269,2
310,2.2761,14.347,2
311,0.85422,3.7702,2
312,2.3842,-6.4425,2
313,3.7902,-7.9818,2
314,1.9141,-1.091,2
315,-1.8867,4.8485,2
316,-4.3051,0.35319,2
317,-4.4871,-11.49,2
318,-3.4378,-15.911,2
319,-1.2781,-4.1982,2
320,1.9796,14.232,2
321,4.275,23.491,2
322,3.2151,20.699,2
323,-0.29632,15.668,2
324,-2.6639,13.649,2
325,-2.064,8.9208,2
326,-0.22778,-2.5256,2
327,0.66328,-13.691,2
328,0.78545,-15.975,2
329,1.2545,-11.676,2
330,1.597,-9.872,2
331,0.55529,-12.877,2
332,-1.283,-14.071,2
333,-1.7712,-8.924,2
334,-0.37044,-1.6099,2
335,0.85835,1.6198,2
336,0.33418,1.007,2
337,-0.64387,1.6893,2
338,-0.12027,6.097,2
339,1.2113,11.583,2
340,1.1249,14.564,2
341,-0.35211,13.766,2
342,-0.83525,9.673,2
343,0.53642,3.9566,2
344,1.6182,-0.23723,2
345,0.50541,-0.61299,2
346,-1.9328,0.68065,2
347,-3.8485,-1.0611,2
348,-4.5564,-6.0574,2
349,-3.5127,-8.4964,2
350,0.34393,-5.1036,2
351,5.8771,-1.8104,2
352,8.5627,-6.4746,2
353,5.3453,-16.307,2
354,-0.51813,-19.157,2
355,-3.1096,-9.083,2
356,-1.8294,5.0769,2
357,-1.6124,10.687,2
358,-4.6304,6.9791,2
359,-6.3074,4.4189,2
360,-2.1204,9.9899,2
361,5.0672,18.654,2
362,8.178,20.582,2
363,4.8118,12.864,2
364,-0.55401,1.5434,2
365,-2.8252,-6.0853,2
366,-1.7543,-8.7612,2
367,-0.7412,-10.679,2
368,-2.3009,-14.543,2
369,-5.4022,-16.537,2
370,-6.2433,-10.489,2
371,-1.8216,2.1596,2
372,6.0786,10.123,2
373,11.12,4.3898,2
374,8.6304,-8.9397,2
375,1.3674,-13.777,2
376,-3.2921,-3.1264,2
377,-2.206,12.507,2
378,0.22764,18.632,2
379,-1.1635,13.364,2
380,-5.1849,5.508,2
381,-6.7682,0.40236,2
382,-4.7153,-4.2932,2
383,-2.8016,-9.078,2
384,-3.0045,-7.7765,2
385,-1.9475,2.493,2
386,3.4619,11.649,2
387,9.8857,5.5905,2
388,10.947,-13.817,2
389,5.7844,-25.138,2
390,0.25324,-10.745,2
391,-0.97429,18.825,2
392,0.086657,33.085,2
393,-0.95851,16.874,2
394,-3.943,-11.228,2
395,-4.7738,-22.57,2
396,-1.936,-12.948,2
397,1.0867,-1.9203,2
398,0.66426,-1.8943,2
399,-2.2022,-4.0945,2
400,-3.7682,1.4453,2
401,-2.9328,8.0539,2
402,-2.3166,5.3394,2
403,-3.6176,-1.3117,2
404,-4.1353,1.3697,2
405,-0.06705,12.38,2
406,7.4249,16.737,2
407,12.104,7.1907,2
408,9.6158,-7.3119,2
409,2.6064,-16.461,2
410,-2.718,-19.675,2
411,-3.6441,-18.53,2
412,-2.3882,-10.004,2
413,-1.5358,5.0917,2
414,-1.0538,15.998,2
415,-0.23023,14.329,2
416,0.14594,7.2322,2
417,-0.87176,7.9902,2
418,-2.4116,16.001,2
419,-2.7987,16.765,2
420,-1.8115,2.7531,2
421,-0.64373,-15.475,2
422,-0.079993,-23.194,2
423,0.18815,-19.004,2
424,0.65602,-12.176,2
425,1.2905,-7.8976,2
426,1.6654,-3.5731,2
427,1.3536,2.1465,2
428,0.45051,5.9262,2
429,-0.063506,7.1391,2
430,0.77526,10.241,2
431,2.2039,15.289,2
432,2.0086,13.883,2
433,-0.51375,2.1044,2
434,-2.9368,-8.8165,2
435,-2.5603,-5.6646,2
436,-0.14128,6.0448,2
437,1.134,7.5532,2
438,0.16181,-5.9109,2
439,-0.74469,-17.17,2
440,0.45331,-11.925,2
441,2.4589,1.3903,2
442,2.5237,6.4915,2
443,0.15747,3.2175,2
444,-2.4932,2.6267,2
445,-3.426,5.0502,2
446,-2.6539,0.3699,2
447,-1.3973,-10.603,2
448,-0.5048,-12.74,2
449,0.0,0.0,2
