,EEG.O1,EEG.O2,MarkerValueInt
98,0.69184,-6.685,2
99,3.2169,-5.7795,2
100,0.22349,-6.701,2
101,-3.7345,-9.9618,2
102,-2.3374,-9.7236,2
103,5.1678,-0.91482,2
104,11.988,12.45,2
105,10.485,20.049,2
106,0.82877,16.549,2
107,-8.6697,6.8595,2
108,-10.497,-0.77061,2
109,-5.4376,-3.7019,2
110,0.056402,-4.9493,2
111,1.816,-7.0176,2
112,0.63411,-9.1845,2
113,-1.362,-10.031,2
114,-3.0362,-9.1832,2
115,-2.8875,-6.0397,2
116,0.61072,0.24831,2
117,5.798,8.0707,2
118,8.0817,12.744,2
119,5.3582,10.658,2
120,0.7573,3.2767,2
121,-1.7861,-4.1852,2
122,-2.1119,-7.325,2
123,-1.9303,-5.1314,2
124,-1.2635,0.28835,2
125,0.12161,4.9742,2
126,0.2648,5.6168,2
127,-2.042,2.994,2
128,-3.6445,1.8572,2
129,-0.86045,4.9918,2
130,4.0914,8.3513,2
131,5.3881,5.1956,2
132,2.0756,-5.1381,2
133,-1.0048,-15.763,2
134,-1.2952,-19.75,2
135,-1.7563,-15.935,2
136,-4.2363,-7.1225,2
137,-5.5567,3.1842,2
138,-3.5771,10.729,2
139,-1.7229,11.681,2
140,-2.8536,7.1793,2
141,-3.3391,3.6187,2
142,1.0507,5.0398,2
143,7.1165,7.7855,2
144,8.6415,6.075,2
145,6.1623,0.22765,2
146,5.1298,-4.7548,2
147,5.8124,-6.5478,2
148,3.0029,-6.6523,2
149,-3.7402,-5.6571,2
150,-7.4132,-2.6574,2
151,-3.7563,0.84416,2
152,2.1953,1.6187,2
153,3.3268,0.10925,2
154,-0.52995,0.57806,2
155,-4.4915,4.3477,2
156,-5.8901,6.8012,2
157,-5.735,3.3539,2
158,-5.1584,-4.2044,2
159,-3.9318,-9.4572,2
160,-1.7125,-8.0704,2
161,1.3261,-1.6323,2
162,4.4688,4.0949,2
163,6.1205,4.3897,2
164,4.8582,0.20589,2
165,1.7644,-2.6063,2
166,0.10724,-0.088547,2
167,1.4187,4.6859,2
168,3.2103,5.5685,2
169,2.0956,1.7106,2
170,-1.5296,-1.3439,2
171,-3.4428,0.52982,2
172,-0.54771,4.441,2
173,4.8323,4.6094,2
174,6.6328,-0.088221,2
175,1.8144,-5.1863,2
176,-5.2377,-6.523,2
177,-7.1576,-4.8432,2
178,-2.7999,-3.8953,2
179,0.90576,-5.063,2
180,-1.7394,-5.2502,2
181,-7.062,-0.81276,2
182,-7.1687,6.9051,2
183,-1.3802,11.607,2
184,3.0165,8.6824,2
185,1.7522,0.70995,2
186,-0.57955,-5.3514,2
187,1.6663,-5.8508,2
188,6.5438,-3.206,2
189,8.1406,-1.1521,2
190,5.4731,-0.083549,2
191,2.4774,1.6485,2
192,0.89607,4.2711,2
193,-1.1313,6.6196,2
194,-3.4847,7.9839,2
195,-2.8016,7.4764,2
196,1.2973,2.9073,2
197,3.3918,-6.4407,2
198,-0.95079,-16.159,2
199,-8.4395,-19.277,2
200,-11.74,-13.54,2
201,-8.3354,-3.6528,2
202,-2.1613,4.6124,2
203,2.857,9.7426,2
204,6.749,12.582,2
205,9.9507,12.472,2
206,9.7766,8.5532,2
207,4.0077,3.0326,2
208,-3.635,-0.4984,2
209,-5.9255,-1.5512,2
210,-0.97292,-2.4816,2
211,4.6928,-4.0377,2
212,4.0235,-4.5099,2
213,-1.9161,-3.6661,2
214,-6.0829,-3.7539,2
215,-4.7455,-4.9214,2
216,-1.1188,-3.3346,2
217,0.17146,2.8117,2
218,-1.1846,8.1559,2
219,-2.2351,5.9053,2
220,-1.1216,-2.0795,2
221,1.3711,-6.3531,2
222,3.3664,-2.3947,2
223,3.5905,3.0876,2
224,2.1228,1.7912,2
225,0.27581,-4.365,2
226,-0.68911,-6.4358,2
227,-0.93746,-1.4247,2
228,-1.3996,4.353,2
229,-1.7603,5.5079,2
230,-0.52298,4.8634,2
231,2.3314,7.0127,2
232,4.221,9.3401,2
233,2.8886,5.3589,2
234,-0.3527,-4.4591,2
235,-2.0065,-11.319,2
236,-0.99025,-9.1887,2
237,-0.034785,-2.5862,2
238,-1.5488,0.11305,2
239,-3.6446,-2.0144,2
240,-2.4782,-2.7169,2
241,1.8224,0.86983,2
242,4.3674,3.8229,2
243,1.8469,1.6657,2
244,-2.8585,-2.1528,2
245,-4.8792,-1.7664,2
246,-4.2172,1.2599,2
247,-4.6254,0.051113,2
248,-6.3042,-5.8976,2
249,-4.4425,-7.8744,2
250,3.3825,0.41997,2
251,12.306,13.287,2
252,15.576,19.219,2
253,12.277,13.92,2
254,6.6285,3.2867,2
255,1.647,-4.8258,2
256,-2.881,-7.8529,2
257,-7.0151,-8.0683,2
258,-9.1133,-8.3014,2
259,-8.4481,-9.0267,2
260,-6.7818,-8.4056,2
261,-5.9513,-4.8788,2
262,-5.1471,0.28652,2
263,-1.935,4.0851,2
264,3.9824,5.2137,2
265,8.7397,4.3279,2
266,7.3524,1.3188,2
267,-0.081216,-3.6362,2
268,-6.385,-5.729,2
269,-4.3304,1.6795,2
270,4.1667,16.03,2
271,9.2402,22.916,2
272,4.9392,11.458,2
273,-3.4691,-10.294,2
274,-6.7187,-22.641,2
275,-2.9687,-16.362,2
276,2.0096,-0.8988,2
277,3.8886,9.4208,2
278,3.6968,9.7139,2
279,2.8654,3.2621,2
280,0.017256,-5.9674,2
281,-4.8794,-14.022,2
282,-7.2132,-15.317,2
283,-2.4714,-6.9006,2
284,7.1045,6.9941,2
285,13.579,18.605,2
286,10.875,23.106,2
287,-0.097265,18.643,2
288,-12.758,4.1883,2
289,-19.447,-16.26,2
290,-15.971,-29.722,2
291,-4.7226,-23.572,2
292,6.1931,-1.613,2
293,9.3913,16.109,2
294,5.055,14.674,2
295,-0.0045567,1.1892,2
296,-0.67338,-5.3434,2
297,1.3322,2.0843,2
298,2.0035,12.037,2
299,1.7474,11.651,2
300,3.8912,2.0705,2
301,7.8699,-6.5334,2
302,8.6124,-9.1948,2
303,3.6266,-9.2387,2
304,-3.1446,-9.7218,2
305,-6.3108,-8.3455,2
306,-4.8722,-2.2368,2
307,-1.3452,6.1552,2
308,1.8073,10.762,2
309,2.5683,8.7602,2
310,-0.70035,3.9055,2
311,-6.5145,1.9415,2
312,-9.8362,3.1185,2
313,-7.7962,1.6116,2
314,-3.8217,-5.798,2
315,-2.4493,-12.941,2
316,-2.1753,-10.687,2
317,1.6881,0.34211,2
318,8.1928,9.1234,2
319,10.64,8.0389,2
320,6.2698,1.8379,2
321,0.76506,-0.69748,2
322,0.46605,1.1324,2
323,4.0876,1.7584,2
324,5.6745,-0.37972,2
325,3.0943,-1.4882,2
326,-0.44245,-0.25338,2
327,-2.1724,-0.052005,2
328,-3.0255,-2.4469,2
329,-4.5063,-4.4758,2
330,-5.536,-4.2436,2
331,-4.3267,-3.8102,2
332,-1.8216,-3.9363,2
333,-1.0602,-1.1522,2
334,-3.1185,5.9276,2
335,-5.2023,11.526,2
336,-3.6219,9.1645,2
337,1.8505,1.0282,2
338,7.3949,-4.2492,2
339,8.9215,-2.4554,2
340,5.8586,2.0179,2
341,1.0926,2.9498,2
342,-2.0746,-0.73562,2
343,-2.3768,-5.5478,2
344,-0.78253,-7.623,2
345,0.60221,-5.1563,2
346,0.086917,0.5946,2
347,-1.8994,5.3621,2
348,-2.6516,5.1549,2
349,-0.16377,0.78188,2
350,3.5184,-2.8476,2
351,3.8304,-2.8641,2
352,-0.45719,-1.3912,2
353,-4.9615,-1.0928,2
354,-5.0996,-0.92865,2
355,-1.8921,1.0017,2
356,0.36719,3.1613,2
357,0.65789,2.8986,2
358,1.5111,1.2276,2
359,3.2535,0.98247,2
360,2.8455,1.3617,2
361,-0.16878,-0.62673,2
362,-1.2702,-3.4143,2
363,2.378,-1.4936,2
364,6.5158,5.3552,2
365,5.0942,9.155,2
366,-1.3336,3.9187,2
367,-6.7785,-5.58,2
368,-7.9032,-10.042,2
369,-6.5239,-7.5367,2
370,-4.7304,-3.6928,2
371,-2.2476,-2.1051,2
372,0.74703,-1.0151,2
373,2.5157,0.71677,2
374,2.9717,1.1743,2
375,4.3209,0.71173,2
376,6.6223,3.2646,2
377,6.2452,8.7201,2
378,1.5038,9.7884,2
379,-3.1831,2.1414,2
380,-2.4707,-6.6855,2
381,2.395,-5.9034,2
382,5.1403,3.0639,2
383,2.6572,7.8432,2
384,-2.2332,2.2495,2
385,-5.8897,-5.9278,2
386,-7.5667,-7.172,2
387,-7.4203,-3.0181,2
388,-4.9911,-1.2582,2
389,-1.3618,-3.5587,2
390,0.80211,-4.7293,2
391,1.4336,-2.1176,2
392,3.7169,0.98758,2
393,7.9563,1.6712,2
394,8.6994,1.7702,2
395,2.2299,4.0142,2
396,-6.07,7.1882,2
397,-7.3584,7.5578,2
398,-1.0595,3.7153,2
399,4.7232,-1.6532,2
400,4.5571,-4.5259,2
401,1.6791,-3.5325,2
402,1.0717,-1.2605,2
403,1.9782,-1.1821,2
404,0.76117,-3.0672,2
405,-2.6251,-2.8873,2
406,-5.1845,1.5143,2
407,-5.6826,6.4242,2
408,-4.9573,6.46,2
409,-2.8254,1.6478,2
410,1.3102,-3.0142,2
411,5.2198,-4.7297,2
412,5.1661,-5.5919,2
413,1.1497,-7.163,2
414,-2.3535,-6.838,2
415,-2.0276,-2.566,2
416,0.52164,2.3245,2
417,1.8982,3.3461,2
418,1.3602,1.9173,2
419,0.35142,3.271,2
420,-0.48363,7.6284,2
421,-1.5848,8.6109,2
422,-2.6687,2.4082,2
423,-2.5069,-5.3278,2
424,-0.37661,-5.3364,2
425,3.0893,3.7273,2
426,6.0761,12.793,2
427,6.4569,12.191,2
428,3.7425,2.2685,2
429,0.37627,-7.5504,2
430,-0.77633,-10.074,2
431,-0.57094,-8.1316,2
432,-2.5527,-8.8673,2
433,-6.9063,-12.546,2
434,-8.9886,-12.216,2
435,-6.0921,-4.8826,2
436,-1.9583,3.3038,2
437,-1.0156,6.2164,2
438,-1.5577,6.0981,2
439,0.46488,7.3358,2
440,3.6062,7.4828,2
441,3.1723,2.5368,2
442,0.15611,-2.7151,2
443,0.98655,0.20042,2
444,7.4645,9.0521,2
445,13.28,12.305,2
446,12.655,6.2585,2
447,6.9142,0.044073,2
448,-1.7764e-15,0.0,2
