,EEG.O1,EEG.O2,MarkerValueInt
0,5.313,-14.798,2
1,9.8783,-14.287,2
2,12.782,-0.93012,2
3,13.014,9.9407,2
4,10.397,9.8379,2
5,6.5252,5.193,2
6,3.5374,5.3057,2
7,1.4085,9.2252,2
8,-2.1439,9.3452,2
9,-7.9227,3.9304,2
10,-12.81,-0.85387,2
11,-12.956,-1.2357,2
12,-8.6699,-1.4673,2
13,-3.987,-5.9083,2
14,-1.5241,-10.392,2
15,-0.095314,-7.3148,2
16,2.1086,2.3816,2
17,4.4236,8.6941,2
18,5.2806,5.2522,2
19,5.0059,-2.9621,2
20,4.9609,-7.5849,2
21,4.9381,-7.7615,2
22,3.6487,-8.1406,2
23,1.3684,-9.4452,2
24,-0.16648,-7.8035,2
25,-0.55689,-2.5801,2
26,-1.1743,2.1243,2
27,-2.3398,4.8656,2
28,-2.4635,8.8999,2
29,-1.0844,14.131,2
30,-0.38531,13.917,2
31,-1.8233,5.1639,2
32,-3.3259,-3.9571,2
33,-2.3965,-3.7497,2
34,-0.41481,2.8215,2
35,-0.58417,4.0881,2
36,-2.3913,-2.9687,2
37,-1.9437,-8.3509,2
38,1.7022,-4.432,2
39,4.4093,2.6829,2
40,3.0315,2.9996,2
41,0.41483,-2.0557,2
42,1.2051,-2.3179,2
43,4.5179,5.1385,2
44,4.6346,11.016,2
45,-0.90799,6.5331,2
46,-7.2863,-5.1732,2
47,-8.0877,-13.997,2
48,-3.0148,-14.927,2
49,2.3349,-10.793,2
50,3.5982,-5.6769,2
51,2.1216,-0.83769,2
52,1.7681,3.1451,2
53,3.3591,4.9114,2
54,4.246,4.6476,2
55,2.6849,4.8339,2
56,0.27013,6.6897,2
57,-0.81763,7.7495,2
58,-1.224,4.8503,2
59,-3.2041,-1.5454,2
60,-6.5782,-7.3925,2
61,-8.0952,-8.5744,2
62,-5.5801,-3.5145,2
63,-1.0413,6.2043,2
64,1.8954,16.076,2
65,2.639,20.392,2
66,3.5649,15.853,2
67,5.4335,4.1051,2
68,5.56,-9.6589,2
69,2.0234,-20.151,2
70,-2.4076,-23.954,2
71,-3.2703,-20.06,2
72,-0.49388,-10.678,2
73,1.647,-0.90684,2
74,0.99845,4.7339,2
75,0.58589,5.9888,2
