,EEG.O1,EEG.O2,MarkerValueInt
0,-20.818,-6.2257,2
1,-37.828,-12.572,2
2,-45.779,-16.541,2
3,-41.247,-15.49,2
4,-26.921,-10.151,2
5,-10.344,-3.3453,2
6,2.2627,3.4765,2
7,10.248,9.8516,2
8,16.866,13.67,2
9,24.139,12.227,2
10,29.571,6.1095,2
11,28.247,-0.49605,2
12,18.821,-3.9756,2
13,6.6073,-4.0478,2
14,-1.212,-2.3595,2
15,-3.337,-0.42324,2
16,-4.7771,0.68224,2
17,-9.0995,0.55181,2
18,-13.577,0.059653,2
19,-13.994,0.23712,2
20,-11.104,0.34892,2
21,-8.8284,-1.1194,2
22,-8.0378,-3.4504,2
23,-6.3437,-4.0111,2
24,-3.3846,-2.1304,2
25,-1.8083,-0.11086,2
26,-2.2039,0.59817,2
27,-1.219,1.3919,2
28,3.1628,2.9717,2
29,7.7237,2.8058,2
30,8.3064,-0.9446,2
31,5.8121,-5.1914,2
32,4.6161,-5.2438,2
33,6.177,-1.201,2
34,7.6607,2.5789,2
35,6.8006,3.7298,2
36,4.8605,3.7904,2
37,3.844,4.0084,2
38,3.334,3.4793,2
39,1.6667,2.3682,2
40,-1.3701,2.7256,2
41,-4.527,4.0728,2
42,-6.7436,2.1583,2
43,-7.5372,-4.6059,2
44,-6.6446,-10.601,2
45,-4.6576,-9.2265,2
46,-3.4047,-2.0186,2
47,-4.1679,3.0327,2
48,-5.6547,1.9264,2
49,-5.2388,-1.1944,2
50,-2.4946,-1.2534,2
51,0.0072832,0.86372,2
52,0.27611,1.2924,2
53,-0.17224,-0.24377,2
54,1.308,-0.73661,2
55,4.0843,0.67579,2
56,4.8436,1.5325,2
57,2.9206,0.39341,2
58,2.0786,-1.0285,2
59,5.1608,-1.0315,2
60,9.4787,-0.29915,2
61,10.496,0.50649,2
62,8.3329,2.8817,2
63,6.62,7.524,2
64,5.5703,10.871,2
65,1.1049,7.99,2
66,-7.7191,-0.91137,2
67,-14.88,-9.4119,2
68,-14.201,-11.285,2
69,-7.3193,-6.7531,2
70,-1.5506,-1.8316,2
71,-1.3802,-2.1565,2
72,-5.0828,-7.3626,2
