,EEG.O1,EEG.O2,MarkerValueInt
0,7.2487,-18.68,2
1,6.5305,-41.535,2
2,-0.89255,-57.179,2
3,-6.6421,-50.887,2
4,-5.3485,-26.811,2
5,0.085911,-4.8003,2
6,3.4571,4.6125,2
7,2.7192,9.987,2
8,0.79111,20.622,2
9,0.57842,30.011,2
10,1.6792,26.283,2
11,2.0164,12.245,2
12,0.7197,3.7228,2
13,-1.4899,8.4899,2
14,-3.5083,16.485,2
15,-4.3341,14.241,2
16,-3.1966,1.9271,2
17,-0.52684,-9.6272,2
18,1.6246,-14.467,2
19,1.5687,-16.598,2
20,0.27123,-20.128,2
21,0.11854,-21.622,2
22,1.2834,-15.755,2
23,1.3627,-4.3574,2
24,-0.47155,4.7745,2
25,-1.2346,6.9471,2
26,1.7892,4.9686,2
27,6.265,4.3386,2
28,7.0537,6.4156,2
29,2.8055,7.3738,2
30,-2.6627,3.321,2
31,-5.7934,-4.1036,2
32,-6.8818,-7.9691,2
33,-7.0842,-3.0702,2
34,-5.1736,7.5008,2
35,-0.12267,14.728,2
36,5.1099,13.199,2
37,5.9681,6.3054,2
38,2.2003,1.0131,2
39,-1.6013,-0.21022,2
40,-1.8412,-0.20147,2
41,0.20353,-1.7047,2
42,1.281,-4.275,2
43,0.60856,-6.3534,2
44,-0.34002,-7.611,2
45,-0.80465,-8.1196,2
46,-1.08,-6.9392,2
47,-0.55658,-3.2291,2
48,1.924,1.6302,2
49,5.244,4.3619,2
50,5.8706,2.7278,2
51,2.0896,-2.1596,2
52,-3.0846,-6.526,2
53,-5.1939,-6.8019,2
54,-3.8116,-2.3684,2
55,-2.4752,3.639,2
56,-3.0983,6.5682,2
57,-3.1121,4.6781,2
58,0.21843,1.3919,2
59,4.6546,1.4786,2
60,5.1333,4.8849,2
61,0.76516,6.9196,2
62,-3.3614,5.3256,2
63,-2.579,3.5729,2
64,1.5378,4.6816,2
65,3.8646,5.5128,2
66,2.6157,1.6215,2
67,0.65865,-4.9093,2
68,0.39403,-8.1408,2
69,0.50833,-7.3911,2
70,-1.0732,-7.2835,2
71,-3.4819,-8.7716,2
72,-4.2456,-7.3167,2
73,-3.0513,-2.0482,2
74,-1.8828,0.49064,2
75,-1.6619,-3.5821,2
76,-0.90756,-7.331,2
77,1.561,-1.5555,2
78,4.2476,11.357,2
79,4.794,19.054,2
80,3.4242,14.557,2
81,2.7426,4.0483,2
82,3.8199,-2.3524,2
83,4.2691,-2.77,2
84,1.596,-2.8844,2
85,-2.7312,-5.6371,2
86,-4.7731,-6.6729,2
87,-3.499,-1.417,2
88,-2.1599,6.6804,2
89,-3.3977,8.8168,2
90,-5.4479,1.637,2
91,-5.2122,-8.1511,2
92,-3.1644,-11.794,2
93,-2.191,-8.4784,2
94,-2.3796,-4.192,2
95,-0.44291,-2.3136,2
96,4.9374,-0.01826,2
