,EEG.O1,EEG.O2,MarkerValueInt
0,3.6887,31.903,2
1,7.9434,49.442,2
2,10.783,49.864,2
3,10.134,39.972,2
4,7.0724,25.765,2
5,4.0042,8.6485,2
6,0.9871,-9.5384,2
7,-3.1971,-23.755,2
8,-7.1922,-30.367,2
9,-7.7666,-31.036,2
10,-4.6549,-29.393,2
11,-1.5621,-26.161,2
12,-1.2563,-20.124,2
13,-2.2628,-11.845,2
14,-1.935,-3.2307,2
15,-0.47743,5.3862,2
16,0.27069,14.3,2
17,0.38949,21.203,2
18,1.5299,22.795,2
19,3.6648,20.132,2
20,4.7722,18.466,2
21,3.8895,19.887,2
22,2.2914,19.557,2
23,1.1549,12.356,2
24,0.05469,0.9257,2
25,-1.4189,-6.9709,2
26,-2.4427,-8.3941,2
27,-2.5935,-8.3281,2
28,-3.0509,-11.874,2
29,-4.5061,-17.064,2
30,-5.0922,-18.085,2
31,-2.4105,-13.382,2
32,2.8735,-7.1489,2
33,7.25,-3.4322,2
34,8.0687,-2.0908,2
35,5.6698,-1.2303,2
36,2.1426,-0.62148,2
37,-0.52646,-0.80354,2
38,-1.3173,-0.77366,2
39,-0.90528,0.91747,2
40,-1.5727,3.5262,2
41,-4.7157,4.9403,2
42,-8.2859,5.0857,2
43,-8.5492,6.1806,2
44,-4.8291,8.8433,2
45,-0.50957,10.145,2
46,1.5764,7.4322,2
47,2.6395,2.7642,2
48,5.0702,0.8708,2
49,7.8313,2.758,2
50,7.4337,4.2189,2
51,3.0949,1.9349,2
52,-1.7007,-1.7371,2
53,-3.3703,-2.723,2
54,-1.9253,-1.7542,2
55,0.39852,-2.7723,2
56,2.3162,-5.6926,2
57,3.7036,-6.0748,2
58,3.8918,-3.229,2
59,1.8653,-3.0516,2
60,-1.8757,-9.0728,2
61,-5.1748,-15.205,2
62,-6.3281,-13.019,2
63,-5.4686,-3.6948,2
64,-3.7072,3.6086,2
65,-1.811,4.5381,2
66,-0.10222,4.0224,2
67,1.0708,6.7757,2
68,1.3852,9.8963,2
69,0.86631,8.6433,2
70,-0.13304,4.7049,2
71,-1.1289,3.5008,2
72,-1.5634,5.7398,2
73,-0.91394,6.9197,2
74,0.97188,4.6049,2
75,3.5666,1.5025,2
76,5.7153,0.51485,2
77,6.2421,0.56453,2
78,4.9769,-0.82742,2
79,3.2574,-3.4242,2
80,2.7257,-5.0333,2
81,3.1396,-5.0607,2
82,2.1233,-5.1358,2
83,-1.8632,-6.4168,2
84,-6.7942,-7.8785,2
85,-8.9011,-7.7736,2
86,-7.4082,-5.9717,2
87,-5.6169,-3.9834,2
88,-6.178,-2.6127,2
89,-7.0016,-0.56928,2
90,-4.1056,3.3709,2
91,2.241,7.2788,2
92,7.0899,7.4369,2
93,7.1098,3.7382,2
94,4.607,1.2626,2
95,3.5533,4.0508,2
96,3.9009,9.1125,2
97,2.7906,10.028,2
98,0.20857,5.6226,2
99,-0.4367,1.0179,2
100,1.9463,-0.16695,2
101,3.4547,-0.23609,2
102,0.64717,-2.3915,2
103,-3.7706,-5.4142,2
104,-4.0875,-6.4096,2
105,0.45748,-5.803,2
106,4.3155,-5.8743,2
107,2.7665,-6.2306,2
108,-2.4272,-4.5943,2
109,-5.8759,-1.1323,2
110,-5.0077,1.6116,2
111,-1.9578,2.5877,2
112,-0.37972,2.561,2
113,-2.0393,0.99325,2
114,-5.6419,-3.2383,2
115,-7.5395,-7.4422,2
116,-4.4967,-5.9239,2
117,2.6182,2.5021,2
118,8.6847,11.231,2
119,9.6469,13.16,2
120,7.178,8.9622,2
121,5.7553,4.7804,2
122,5.7819,3.3956,2
123,3.1749,1.8187,2
124,-3.2744,-2.321,2
125,-7.9981,-6.2022,2
126,-5.3978,-5.9135,2
127,1.676,-2.7064,2
128,4.5326,-1.8531,2
129,-0.28044,-5.3452,2
130,-6.5732,-8.5032,2
131,-6.7807,-5.5476,2
132,-1.3221,2.6735,2
133,3.1394,8.7292,2
134,2.6327,6.735,2
135,-0.56955,-1.1145,2
136,-2.6431,-7.0792,2
137,-2.6169,-5.9409,2
138,-1.242,0.55659,2
139,1.1835,6.5057,2
140,3.7449,7.4762,2
141,3.9815,3.4991,2
142,0.7879,-1.8626,2
143,-2.8675,-4.5756,2
144,-2.8669,-3.1385,2
145,0.64583,0.49023,2
146,3.2333,2.9306,2
147,1.8836,2.532,2
148,-1.3911,0.44934,2
149,-2.488,-1.0709,2
150,-0.039615,-0.82671,2
151,3.7556,0.76785,2
152,5.8567,2.328,2
153,4.7757,2.4393,2
154,1.1663,0.69488,2
155,-2.7029,-1.7268,2
156,-4.4208,-2.9224,2
157,-3.3995,-2.0831,2
158,-1.3905,-0.28135,2
159,-0.58419,0.65837,2
160,-1.4283,-0.14433,2
161,-2.7092,-1.9943,2
162,-3.3152,-3.3393,2
163,-3.1972,-3.183,2
164,-2.7576,-2.0664,2
165,-2.0189,-1.375,2
166,-0.64844,-1.3564,2
167,1.3768,-0.56639,2
168,3.2419,1.8177,2
169,3.743,4.0496,2
170,2.8803,4.05,2
171,2.8122,3.1784,2
172,5.797,4.963,2
173,10.441,9.141,2
174,11.554,10.027,2
175,5.6909,3.5845,2
176,-3.8272,-5.8959,2
177,-9.8433,-10.129,2
178,-9.5601,-7.3858,2
179,-7.2712,-4.2943,2
180,-7.6981,-5.7808,2
181,-9.2488,-7.781,2
182,-6.8713,-3.8402,2
183,-0.26981,4.0341,2
184,4.7725,6.9283,2
185,4.1413,1.4635,2
186,0.93119,-4.9811,2
187,0.78936,-4.1098,2
188,4.1413,2.5208,2
189,6.4933,6.7892,2
190,5.426,5.3821,2
191,3.3445,2.5239,2
192,2.7058,1.9214,2
193,2.2588,1.7853,2
194,0.13342,-0.092448,2
195,-2.1465,-1.183,2
196,-1.8634,1.6668,2
197,0.13086,5.6984,2
198,0.17503,4.765,2
199,-2.943,-2.0868,2
200,-6.4369,-8.9255,2
201,-7.5019,-10.562,2
202,-6.0634,-8.0365,2
203,-2.9358,-4.8897,2
204,1.7163,-1.5798,2
205,6.5103,3.234,2
206,8.2433,8.0796,2
207,5.6936,9.2921,2
208,2.0813,6.0078,2
209,0.91044,1.3695,2
210,0.81182,-1.8151,2
211,-2.1401,-3.9898,2
212,-7.6151,-6.3226,2
213,-10.255,-7.5094,2
214,-6.469,-5.1397,2
215,1.0069,0.61395,2
216,6.7556,6.424,2
217,8.5976,8.9785,2
218,8.1158,7.8406,2
219,6.899,5.1023,2
220,4.4624,2.746,2
221,-0.2556,0.61361,2
222,-6.5537,-2.7965,2
223,-11.373,-7.3715,2
224,-11.079,-10.041,2
225,-4.7304,-7.7595,2
226,3.9062,-1.7685,2
227,8.652,2.8503,2
228,6.5189,2.7169,2
229,0.81009,-0.080695,2
230,-2.4712,-0.99393,2
231,-1.3375,1.2535,2
232,0.35744,3.693,2
233,-1.5199,3.5575,2
234,-5.4007,1.7069,2
235,-5.6541,0.80059,2
236,-0.081134,1.455,2
237,6.6874,1.7855,2
238,8.6699,0.50136,2
239,5.548,-1.0666,2
240,1.9022,-0.80236,2
241,0.51854,1.0316,2
242,-0.42382,1.6114,2
243,-3.1162,-1.1174,2
244,-6.1315,-5.5463,2
245,-6.5588,-7.6526,2
246,-4.2698,-5.2595,2
247,-1.7556,-0.43494,2
248,-0.5074,2.7733,2
249,0.27338,2.4879,2
250,1.5021,0.26984,2
251,2.7566,-1.1876,2
252,3.4585,-0.42934,2
253,3.9074,2.5051,2
254,4.3435,6.4756,2
255,4.1419,9.134,2
256,2.7841,7.8922,2
257,0.76168,2.5123,2
258,-1.1792,-3.7856,2
259,-2.7827,-6.9944,2
260,-3.6589,-5.9501,2
261,-3.1885,-2.7132,2
262,-2.0097,0.024263,2
263,-2.092,1.0314,2
264,-3.794,0.54239,2
265,-4.405,-0.851,2
266,-1.878,-3.1295,2
267,1.3602,-6.4373,2
268,1.4595,-9.2082,2
269,-0.74898,-7.8569,2
270,-0.62182,-0.85942,2
271,2.954,7.1574,2
272,5.4157,9.1998,2
273,3.6017,5.0824,2
274,0.93633,2.6942,2
275,2.1278,7.2063,2
276,5.6455,13.016,2
277,5.9818,11.197,2
278,2.0506,2.0954,2
279,-1.5351,-5.6596,2
280,-1.8897,-7.5054,2
281,-1.9308,-7.3793,2
282,-5.0065,-8.8728,2
283,-9.0223,-9.0299,2
284,-9.2158,-4.6345,2
285,-4.9846,0.78649,2
286,-0.53372,1.5794,2
287,0.93428,-1.5205,2
288,0.69592,-2.913,2
289,1.5266,-0.689,2
290,3.6086,1.6055,2
291,4.9224,1.6501,2
292,4.4379,1.7565,2
293,3.2019,4.0758,2
294,2.4669,6.3658,2
295,2.0255,5.2088,2
296,0.82989,1.1712,2
297,-1.3164,-1.9399,2
298,-3.2046,-1.9345,2
299,-3.3636,-0.097822,2
300,-1.5703,1.4404,2
301,0.89102,2.1639,2
302,2.3924,2.4999,2
303,2.2009,2.1294,2
304,0.70526,0.25648,2
305,-1.028,-2.622,2
