,EEG.O1,EEG.O2,MarkerValueInt
0,26.293,28.439,2
1,48.339,51.864,2
2,58.569,61.705,2
3,51.952,53.145,2
4,33.094,32.918,2
5,12.399,13.324,2
6,-4.1134,-0.20139,2
7,-17.199,-10.461,2
8,-27.883,-19.724,2
9,-34.068,-26.399,2
10,-34.458,-29.939,2
11,-31.033,-31.794,2
12,-25.488,-30.129,2
13,-17.007,-20.643,2
14,-5.9294,-5.6796,2
15,3.9528,4.2476,2
16,9.9296,3.3712,2
17,14.315,-0.024566,2
18,20.047,5.8839,2
19,24.688,19.659,2
20,23.603,28.238,2
21,17.935,24.833,2
22,13.836,16.759,2
23,13.164,12.806,2
24,10.686,10.759,2
25,3.0908,3.8655,2
26,-4.6073,-5.5745,2
27,-6.3955,-8.2718,2
28,-5.1399,-2.9631,2
29,-8.6386,-0.26582,2
30,-17.223,-7.9244,2
31,-22.364,-19.049,2
32,-18.818,-21.113,2
33,-11.646,-12.582,2
34,-7.879,-3.5593,2
35,-6.7863,-1.5116,2
36,-3.569,-3.719,2
37,1.2541,-4.6535,2
38,2.8968,-3.7813,2
39,1.2884,-2.7699,2
40,2.017,-0.46053,2
41,7.2671,4.5283,2
42,11.973,9.4473,2
43,11.71,10.534,2
44,9.2451,8.758,2
45,9.2162,8.1526,2
46,10.404,9.5376,2
47,8.5985,10.135,2
48,4.6065,8.8733,2
49,3.2055,7.6709,2
50,4.632,6.9721,2
51,3.2992,4.081,2
52,-3.5377,-2.4967,2
53,-11.126,-10.022,2
54,-13.846,-14.521,2
55,-12.234,-14.813,2
56,-10.179,-12.384,2
57,-8.6857,-9.1802,2
58,-6.3955,-6.5791,2
59,-3.8518,-4.9168,2
60,-2.88,-3.1652,2
61,-2.8012,-0.41103,2
62,-1.0913,2.2089,2
63,2.4585,2.8647,2
64,5.3414,2.2289,2
65,6.1132,2.8828,2
66,6.0256,5.3988,2
67,6.6214,7.7033,2
68,7.5276,8.493,2
69,6.9873,8.1429,2
70,3.8688,6.1426,2
71,-0.39621,1.8271,2
72,-1.9262,-1.6751,2
73,1.4577,0.32604,2
74,5.7759,5.6401,2
75,4.0984,5.053,2
76,-3.9026,-4.7974,2
77,-9.5855,-13.912,2
78,-6.1123,-11.091,2
79,1.9298,0.20991,2
80,4.6333,6.3396,2
81,-0.068159,1.9371,2
82,-5.3426,-4.9496,2
83,-6.3784,-6.6029,2
84,-5.6203,-5.224,2
85,-6.1555,-5.5176,2
86,-6.1326,-5.7881,2
87,-2.7288,-2.1295,2
88,2.6599,3.9092,2
89,6.4349,7.7918,2
90,7.1296,8.5536,2
91,5.2096,7.623,2
92,1.4153,4.4544,2
93,-1.9627,-0.85674,2
94,-1.0692,-3.4701,2
95,4.482,0.69273,2
96,8.5865,6.6689,2
97,5.154,5.2901,2
98,-3.1283,-3.2333,2
99,-7.319,-8.3988,2
100,-3.9807,-4.5392,2
101,0.65871,0.93678,2
102,0.39378,-0.57046,2
103,-2.1486,-5.5236,2
104,-0.73145,-4.4532,2
105,4.1087,2.794,2
106,5.8472,7.1107,2
107,1.8797,4.2689,2
108,-3.2328,0.033681,2
109,-4.8902,-0.27361,2
110,-3.7004,0.74854,2
111,-2.2269,-0.92288,2
112,-0.93524,-3.2241,2
113,0.48276,-2.0168,2
114,1.089,1.4482,2
115,0.19531,2.1785,2
116,-1.3632,-1.3577,2
117,-2.7221,-5.6382,2
118,-3.5864,-6.8061,2
119,-2.8922,-4.2882,2
120,0.16793,-0.40029,2
121,3.2818,1.8602,2
122,2.8337,1.4518,2
123,-0.29166,0.8384,2
124,-0.64205,3.5747,2
125,4.1382,9.3254,2
126,9.3703,13.026,2
127,9.7653,10.464,2
128,6.3586,3.2938,2
129,3.4923,-3.0165,2
130,1.6068,-5.1839,2
131,-2.4029,-4.725,2
132,-8.6303,-5.2446,2
133,-12.506,-8.1303,2
134,-10.655,-10.745,2
135,-5.2647,-8.9103,2
136,-1.0029,-1.9151,2
137,0.3826,5.4233,2
138,0.48766,7.2988,2
139,0.54244,3.3929,2
140,-0.13593,-1.0369,2
141,-1.5675,-1.6318,2
142,-1.2977,0.69602,2
143,2.6875,2.4424,2
144,7.9823,2.2001,2
145,9.3044,1.1628,2
146,4.8055,0.54634,2
147,-1.2248,0.29716,2
148,-3.479,-0.21663,2
149,-1.8378,-1.3277,2
150,-0.31687,-2.4392,2
151,-0.86191,-1.8131,2
152,-1.1505,1.8988,2
153,0.96887,7.0334,2
154,3.6064,9.1284,2
155,3.4248,5.5282,2
156,0.77092,-0.69787,2
157,-0.3733,-3.4725,2
158,1.9982,-0.91567,2
159,4.331,1.8464,2
160,1.2941,-1.3636,2
161,-7.2472,-9.689,2
162,-14.763,-15.157,2
163,-14.472,-11.539,2
164,-6.5672,-1.9332,2
165,1.9762,4.3222,2
166,4.7636,2.2068,2
167,2.2379,-3.4077,2
168,0.076729,-3.8323,2
169,2.1446,3.1667,2
170,6.5166,11.303,2
171,8.8766,13.792,2
172,8.1241,10.787,2
173,6.5675,7.1696,2
174,5.2524,5.0157,2
175,2.2608,1.7774,2
176,-3.0671,-3.9284,2
177,-7.1082,-8.5357,2
178,-6.1457,-8.0455,2
179,-2.0215,-4.0139,2
180,0.043219,-1.6022,2
181,-1.1592,-2.5403,2
182,-1.7414,-3.6662,2
183,0.13072,-2.6424,2
184,0.56588,-1.2564,2
185,-3.6233,-1.5027,2
186,-8.475,-1.935,2
187,-7.5419,-0.68083,2
188,-1.2853,0.73361,2
189,3.3525,0.27359,2
190,2.8008,0.10912,2
191,1.1339,3.6772,2
192,2.7274,8.5197,2
193,5.339,7.4892,2
194,4.2736,-1.0253,2
195,0.44715,-8.6868,2
196,-0.55196,-6.6825,2
197,3.2734,3.2116,2
198,7.4959,11.145,2
199,7.5057,11.157,2
200,3.8296,6.0731,2
201,-0.5158,0.83297,2
202,-4.672,-3.8376,2
203,-8.9297,-8.9591,2
204,-11.212,-12.569,2
205,-8.5117,-11.354,2
206,-1.794,-5.5747,2
207,3.7121,0.72188,2
208,4.103,3.8753,2
209,0.70199,3.0721,2
210,-2.3916,-0.17524,2
211,-2.8303,-2.6034,2
212,-1.1109,-0.51048,2
213,1.2154,6.2377,2
