,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2941,-12.331,2
1,-7.0661,-19.635,2
2,-6.3676,-21.135,2
3,-2.2009,-18.67,2
4,1.8913,-12.524,2
5,2.14,-1.8579,2
6,-0.89556,10.88,2
7,-3.3173,19.343,2
8,-3.207,19.212,2
9,-2.3044,13.204,2
10,-1.9543,7.9715,2
11,-0.53,6.6082,2
12,3.1551,6.4047,2
13,6.3583,3.9347,2
14,5.4382,-0.3776,2
15,1.3374,-4.051,2
16,-1.1306,-6.61,2
17,0.45365,-9.3588,2
18,3.3047,-12.152,2
19,3.5687,-13.136,2
20,0.95885,-11.709,2
21,-1.8442,-9.3247,2
22,-2.6765,-6.885,2
23,-1.6173,-3.5962,2
24,-0.42501,0.81811,2
25,-0.97296,4.9389,2
26,-3.1662,7.7009,2
27,-4.3506,9.4589,2
28,-2.4704,9.8413,2
29,0.38896,7.1449,2
30,0.27503,1.9856,2
31,-2.5521,-0.89289,2
32,-3.2517,2.253,2
33,0.61217,8.4264,2
34,5.2181,10.641,2
35,5.7251,6.1701,2
36,2.1877,-0.94438,2
37,-2.1191,-5.7088,2
38,-4.9335,-7.3199,2
39,-4.6627,-7.5132,2
40,0.48657,-6.8235,2
41,8.7127,-4.8397,2
42,12.942,-2.4943,2
43,8.2499,-1.4242,2
44,-0.75492,-1.414,2
45,-5.2625,-0.68564,2
46,-3.7431,1.0205,2
47,-2.2141,1.6294,2
48,-3.5858,-0.10942,2
49,-3.8716,-2.2853,2
50,-0.87155,-2.2761,2
51,0.35383,-0.59893,2
52,-4.6215,-0.17115,2
53,-11.027,-1.692,2
54,-10.305,-2.1001,2
55,-2.0062,1.0731,2
56,5.6627,5.6552,2
57,7.1656,7.4632,2
58,5.9972,6.1731,2
59,7.66,5.6593,2
60,10.746,7.852,2
61,9.2483,8.9952,2
62,1.9485,4.1906,2
63,-5.1959,-5.6261,2
64,-6.7929,-13.606,2
65,-4.4763,-13.9,2
66,-3.3572,-7.2294,2
67,-4.4813,0.4052,2
68,-4.1648,3.4639,2
69,-0.17673,1.4055,2
70,4.7434,-1.4604,2
71,6.4409,-0.71059,2
72,4.151,3.0108,2
73,0.42933,4.3653,2
74,-2.234,-0.055505,2
75,-3.2832,-6.7295,2
76,-3.3758,-8.9453,2
77,-3.1692,-4.8567,2
78,-2.896,0.77103,2
79,-2.5649,2.9016,2
80,-2.2663,1.7338,2
81,-1.9535,1.1296,2
82,-0.92148,3.652,2
83,1.5403,8.2671,2
84,4.4502,11.652,2
85,5.4946,10.973,2
86,4.3148,6.2495,2
87,3.7665,0.26478,2
88,5.7641,-4.3648,2
89,7.4807,-7.3362,2
90,4.873,-8.9644,2
91,-1.0024,-8.1183,2
92,-5.1065,-4.3783,2
93,-5.6826,-0.87237,2
94,-6.0098,-1.2365,2
95,-8.0462,-3.99,2
96,-8.9877,-3.9957,2
97,-6.4342,-0.2013,2
98,-2.8243,2.4116,2
99,-1.321,0.52456,2
100,-0.4584,-2.0621,2
101,3.0546,-0.11613,2
102,8.2175,4.9907,2
103,10.658,7.375,2
104,8.8124,5.1912,2
105,5.3343,2.3235,2
106,2.5312,1.609,2
107,0.021114,1.1391,2
108,-2.5738,-1.0274,2
109,-3.9616,-2.6054,2
110,-3.542,-0.8902,2
111,-2.8546,1.8525,2
112,-3.0095,1.2542,2
113,-2.6651,-1.7381,2
114,-0.52031,-1.3536,2
115,1.6438,3.6767,2
116,0.89651,6.1443,2
117,-2.2655,-0.28567,2
118,-3.8092,-10.904,2
119,-1.4617,-14.73,2
120,1.9009,-8.5984,2
121,1.9912,-0.47693,2
122,-0.90268,2.361,2
123,-2.2483,2.2992,2
124,0.28682,5.0246,2
125,3.5546,9.4507,2
126,3.641,9.6955,2
127,1.3956,4.3791,2
128,0.45807,-1.943,2
129,1.4175,-5.583,2
130,1.7054,-6.5264,2
131,0.80443,-4.7793,2
132,1.1621,0.35949,2
133,2.9253,6.2481,2
