,EEG.O1,EEG.O2,MarkerValueInt
85,9.0847,6.8245,2
86,10.002,9.8223,2
87,10.319,13.16,2
88,8.7258,12.835,2
89,4.1287,6.6645,2
90,-1.4904,-1.8391,2
91,-5.9824,-7.2297,2
92,-10.787,-8.8705,2
93,-17.528,-10.847,2
94,-22.276,-15.007,2
95,-18.908,-17.643,2
96,-8.9157,-15.143,2
97,-1.7553,-9.781,2
98,-2.12,-5.8868,2
99,-2.4775,-2.2679,2
100,5.6476,5.5646,2
101,17.064,15.421,2
102,18.578,18.064,2
103,8.6014,10.402,2
104,0.62169,2.0718,2
105,3.3732,2.287,2
106,7.6934,5.8635,2
107,1.5708,1.8373,2
108,-9.3519,-7.4409,2
109,-8.8262,-8.0743,2
110,4.8649,3.4439,2
111,14.307,12.53,2
112,6.6346,6.5492,2
113,-9.4428,-7.4524,2
114,-16.797,-13.582,2
115,-11.639,-8.5716,2
116,-3.6419,-2.2937,2
117,0.34623,-0.73477,2
118,2.9283,0.64694,2
119,7.5789,6.3858,2
120,11.883,12.892,2
121,11.479,13.703,2
122,5.8865,7.3138,2
123,-1.5747,-2.4321,2
124,-6.9657,-9.9539,2
125,-8.1573,-11.103,2
126,-6.3389,-6.6311,2
127,-5.0203,-2.835,2
128,-5.663,-4.7565,2
129,-5.6847,-9.085,2
130,-3.3765,-8.7856,2
131,-2.3464,-4.3074,2
132,-6.4467,-3.3324,2
133,-11.962,-8.0595,2
134,-10.829,-10.264,2
135,-1.5364,-2.7984,2
136,9.2677,10.368,2
137,16.619,20.466,2
138,21.97,24.835,2
139,26.268,25.866,2
140,25.756,23.854,2
141,18.865,17.905,2
142,10.828,10.923,2
143,5.7261,6.3078,2
144,-0.68522,1.0591,2
145,-13.426,-10.638,2
146,-27.635,-26.887,2
147,-33.316,-37.694,2
148,-28.781,-36.484,2
149,-21.775,-26.926,2
150,-17.764,-16.845,2
151,-14.402,-9.8737,2
152,-8.3661,-4.872,2
153,-0.80201,0.32259,2
154,6.3923,6.9747,2
155,14.151,14.841,2
156,22.747,21.731,2
157,28.372,25.082,2
158,26.674,24.383,2
159,18.186,20.587,2
160,8.267,14.057,2
161,2.4474,5.751,2
162,2.1123,-0.71231,2
163,3.3914,-2.2126,2
164,0.68987,-1.1139,2
165,-6.6112,-2.6457,2
166,-11.753,-6.7814,2
167,-8.0784,-7.6477,2
168,1.2986,-2.8749,2
169,5.2179,1.1611,2
170,-2.9865,-3.2012,2
171,-17.985,-15.272,2
172,-28.844,-26.903,2
173,-29.512,-30.445,2
174,-20.976,-23.142,2
175,-6.8534,-7.0478,2
176,8.6488,10.934,2
177,19.891,21.184,2
178,21.936,19.044,2
179,15.245,10.31,2
180,6.0138,4.8114,2
181,0.49872,4.8542,2
182,0.23371,4.8875,2
183,3.1897,2.4866,2
184,7.3842,2.832,2
185,11.533,9.325,2
186,13.665,16.036,2
187,11.987,15.276,2
188,7.4617,8.7994,2
189,3.2445,4.5488,2
190,0.39314,3.8122,2
191,-3.991,-0.7743,2
192,-12.288,-12.873,2
193,-21.207,-24.759,2
194,-24.104,-26.404,2
195,-18.936,-18.507,2
196,-11.289,-11.249,2
197,-7.8001,-11.053,2
198,-8.3896,-13.413,2
199,-7.3566,-10.325,2
200,-1.304,-1.2998,2
201,6.9655,6.7281,2
202,13.056,9.8379,2
203,16.694,12.937,2
204,20.45,21.885,2
205,24.101,32.376,2
206,23.59,32.748,2
207,16.401,19.235,2
208,5.2849,2.4216,2
209,-5.2314,-6.0142,2
210,-13.89,-8.1221,2
211,-21.396,-14.094,2
212,-25.56,-24.558,2
213,-21.978,-27.959,2
214,-10.351,-17.236,2
215,3.1765,-0.49648,2
216,11.645,9.5078,2
217,13.056,10.032,2
218,9.5151,6.8007,2
219,3.5246,3.1971,2
220,-2.6777,-1.5341,2
221,-6.3914,-5.9611,2
222,-6.0212,-6.1277,2
223,-2.6623,-1.8226,2
224,1.5788,2.6414,2
225,5.581,4.6759,2
226,7.8556,5.5616,2
227,5.3768,5.6869,2
228,-2.7691,2.8303,2
229,-11.376,-2.9759,2
230,-12.762,-7.3392,2
231,-5.455,-6.7398,2
232,3.7596,-2.4522,2
233,7.9168,2.7218,2
234,7.3523,7.8203,2
235,6.8806,11.379,2
236,7.8468,9.9946,2
237,6.8799,3.3604,2
238,2.4429,-2.43,2
239,-1.4411,-1.5969,2
240,-0.54558,2.9307,2
241,2.6681,2.826,2
242,1.3243,-4.3629,2
243,-6.3547,-12.025,2
244,-13.334,-13.274,2
245,-12.116,-8.711,2
246,-4.7509,-3.7535,2
247,-0.63986,-1.6704,2
248,-4.296,-1.7038,2
249,-9.3218,-1.7956,2
250,-6.8066,-0.40735,2
251,3.1657,3.2414,2
252,11.947,8.131,2
253,13.062,10.798,2
254,8.6193,8.0255,2
255,4.5942,1.1007,2
256,3.4506,-3.9494,2
257,3.6355,-1.9197,2
258,3.8585,5.7003,2
259,4.4385,11.564,2
260,4.8057,9.9561,2
261,2.7136,2.6193,2
262,-2.8467,-4.1799,2
263,-9.4574,-7.3968,2
264,-13.194,-9.2133,2
265,-12.139,-11.198,2
266,-7.5385,-10.647,2
267,-2.4475,-5.5993,2
268,0.1686,-0.19682,2
269,-0.72793,-0.1617,2
270,-2.8792,-3.998,2
271,-2.0208,-3.8961,2
272,3.6356,3.6158,2
273,10.392,12.344,2
274,12.418,14.03,2
275,8.3419,8.0469,2
276,2.5212,0.57708,2
277,-0.80592,-3.6219,2
278,-1.9945,-4.9096,2
279,-2.9933,-4.806,2
280,-2.8069,-2.4485,2
281,0.32612,2.8142,2
282,3.7166,7.4636,2
283,2.0989,6.0589,2
284,-4.4362,-1.7088,2
285,-8.784,-8.7461,2
286,-5.5617,-7.7508,2
287,1.7105,0.19713,2
288,5.3027,6.7393,2
289,2.907,5.9076,2
290,-1.0137,0.11661,2
291,-2.2503,-4.1973,2
292,-1.2742,-4.2178,2
293,-0.51537,-2.1871,2
294,-0.72112,-1.1713,2
295,-1.2524,-1.864,2
296,-1.614,-2.9534,2
297,-1.3842,-2.8613,2
298,-0.27106,-1.3538,2
299,0.85976,-0.21015,2
300,0.57131,-1.2491,2
301,-0.8661,-3.0098,2
302,-1.4249,-1.4227,2
303,0.015851,4.6816,2
304,2.9184,10.983,2
305,7.0785,12.88,2
306,12.222,11.05,2
307,14.901,8.8126,2
308,10.152,6.1917,2
309,-1.1195,0.92719,2
310,-10.525,-5.8862,2
311,-11.958,-10.153,2
312,-9.4326,-10.829,2
313,-10.096,-10.926,2
314,-12.724,-11.765,2
315,-10.304,-10.882,2
316,-2.5913,-7.0968,2
317,2.4497,-3.193,2
318,1.1251,-1.2403,2
319,-0.3287,0.81031,2
320,3.6274,5.0506,2
321,8.7855,9.491,2
322,8.7022,11.209,2
323,5.7385,10.861,2
324,6.9608,10.637,2
325,11.95,9.9672,2
326,12.89,7.0557,2
327,6.5855,2.9994,2
328,-1.2136,0.27929,2
329,-5.2833,-2.0145,2
330,-7.8936,-7.0371,2
331,-12.531,-13.913,2
332,-16.111,-16.832,2
333,-13.144,-12.165,2
334,-4.848,-3.3874,2
335,1.7975,3.1733,2
336,3.3444,5.1119,2
337,2.9008,4.277,2
338,3.625,2.6814,2
339,4.4902,1.2365,2
340,4.1085,1.1712,2
341,3.7255,2.964,2
342,3.4412,3.9102,2
343,0.010219,0.41399,2
344,-7.0714,-6.165,2
345,-10.813,-9.143,2
346,-4.2299,-4.1505,2
347,8.5163,4.9633,2
348,14.717,10.175,2
349,8.0088,7.8938,2
350,-4.1154,1.5914,2
351,-9.3809,-2.6737,2
352,-3.4453,-1.2388,2
353,7.9591,4.9115,2
354,15.493,9.9567,2
355,12.652,6.891,2
356,-0.16268,-4.6867,2
357,-14.614,-15.197,2
358,-20.253,-14.162,2
359,-14.533,-3.0815,2
360,-4.8771,5.6267,2
361,1.2606,3.9508,2
362,4.4641,-2.6576,2
363,7.9717,-4.4663,2
364,9.121,-0.51998,2
365,3.2995,2.6959,2
366,-5.7718,2.08,2
367,-8.2796,0.59563,2
368,-2.1624,0.01633,2
369,3.0807,-2.0185,2
370,0.29077,-5.7625,2
371,-4.2207,-5.9777,2
372,-0.02087,0.90437,2
373,10.78,9.4912,2
374,14.628,10.549,2
375,4.9634,3.0838,2
376,-7.7979,-3.3574,2
377,-9.0201,-0.43315,2
378,1.7166,8.2217,2
379,10.857,11.68,2
380,8.4991,5.8901,2
381,-0.40131,-1.7041,2
382,-4.793,-3.2286,2
383,-2.6284,-1.3724,2
384,-1.8042,-4.6026,2
385,-7.4602,-13.784,2
386,-14.411,-19.928,2
387,-14.441,-16.127,2
388,-6.9124,-5.9969,2
389,1.6565,2.5421,2
390,6.1972,6.9648,2
391,7.0732,9.352,2
392,6.478,9.9432,2
393,5.3182,7.5164,2
394,4.1789,4.2824,2
395,3.6292,3.9683,2
396,2.6431,5.2369,2
397,0.071086,3.269,2
398,-1.7851,-1.4645,2
399,0.52739,-2.9355,2
400,4.5843,-0.2086,2
401,3.1316,-0.66103,2
402,-4.6505,-7.6306,2
403,-9.1482,-12.122,2
404,-3.3806,-4.9958,2
405,5.4928,7.7035,2
406,6.2288,12.126,2
407,1.1779,7.0624,2
408,2.5218,4.7255,2
409,11.064,9.5083,2
410,11.804,9.2463,2
411,-3.9292,-5.0707,2
412,-22.936,-21.94,2
413,-26.29,-23.588,2
414,-14.051,-11.235,2
415,-2.7727,-2.4885,2
416,-1.7359,-5.3449,2
417,-3.6156,-8.9213,2
418,0.39258,-2.8277,2
419,7.5559,7.5116,2
420,10.937,12.15,2
421,11.436,12.782,2
422,14.613,17.031,2
423,19.516,22.804,2
424,18.841,20.294,2
425,10.001,8.087,2
426,-0.60633,-3.701,2
427,-6.3396,-8.0805,2
428,-8.2238,-9.4644,2
429,-10.641,-13.197,2
430,-12.801,-15.051,2
431,-10.15,-8.6979,2
432,-3.8157,0.95962,2
433,-2.4799,1.3136,2
434,-11.195,-10.518,2
435,-21.998,-21.501,2
436,-21.38,-17.985,2
437,-6.9864,-2.5807,2
438,8.4655,9.5056,2
439,12.313,9.1949,2
440,7.0107,3.0925,2
441,5.8891,3.5391,2
442,15.743,13.653,2
443,28.783,25.204,2
444,32.844,28.895,2
445,25.094,23.006,2
446,12.251,12.006,2
447,0.0,0.0,2
