,EEG.O1,EEG.O2,MarkerValueInt
0,26.701,-6.2319,2
1,42.825,-8.7549,2
2,46.763,-6.7189,2
3,42.633,-3.0912,2
4,31.901,-2.1066,2
5,13.657,-4.8558,2
6,-8.4719,-7.9892,2
7,-25.866,-7.6585,2
8,-32.782,-3.8693,2
9,-30.876,0.51578,2
10,-24.697,4.3186,2
11,-16.392,9.0498,2
12,-7.0104,14.729,2
13,0.29327,17.338,2
14,2.4033,13.009,2
15,0.84,3.7865,2
16,0.87181,-3.7566,2
17,5.3693,-5.9963,2
18,11.747,-5.5766,2
19,15.817,-6.1269,2
20,16.563,-6.8579,2
21,15.463,-5.4146,2
22,12.785,-3.6471,2
23,7.2753,-5.6804,2
24,-0.55876,-10.53,2
25,-7.4283,-11.866,2
26,-10.585,-6.8341,2
27,-10.419,-0.37675,2
28,-8.4592,2.4351,2
29,-4.5587,4.1383,2
30,1.5771,9.988,2
31,6.9848,18.028,2
32,6.9118,20.345,2
33,0.80168,14.143,2
34,-5.8064,5.6492,2
35,-7.6229,1.2302,2
36,-6.142,-0.33394,2
37,-6.7739,-3.5363,2
38,-10.266,-8.1533,2
39,-11.174,-10.264,2
40,-6.0771,-9.2992,2
41,0.94404,-8.9281,2
42,4.3437,-10.59,2
43,5.232,-10.622,2
44,8.3823,-5.9224,2
45,12.978,0.61608,2
46,12.898,3.4593,2
47,6.9324,1.8205,2
48,2.0957,0.50418,2
49,3.6264,3.3553,2
50,7.2039,8.611,2
51,5.7675,11.763,2
52,-0.099104,10.92,2
53,-4.2106,7.6626,2
54,-4.4577,3.9166,2
55,-4.3054,0.13697,2
56,-5.7936,-3.5586,2
57,-7.0885,-6.2478,2
58,-7.2022,-6.8635,2
59,-7.6396,-5.2699,2
60,-8.2909,-2.4224,2
61,-6.6504,0.040503,2
62,-2.753,0.56193,2
63,-0.31956,-1.0003,2
64,-0.75207,-2.7064,2
65,-0.1693,-2.2293,2
66,4.5744,0.36245,2
67,10.334,2.343,2
68,11.737,1.3965,2
69,8.519,-1.6169,2
70,5.0821,-3.4854,2
71,3.9353,-1.9485,2
72,3.133,2.0683,2
73,0.30134,5.2904,2
74,-3.5553,5.1673,2
75,-5.3226,2.3329,2
76,-3.6669,-0.29057,2
77,-0.73626,-0.99874,2
78,0.12584,-0.91295,2
79,-1.7946,-1.4029,2
80,-3.8474,-1.5255,2
81,-3.7966,0.0054738,2
82,-2.9966,1.5625,2
83,-3.8152,0.2985,2
84,-5.0662,-3.1792,2
85,-3.3306,-5.0598,2
86,1.3155,-3.7357,2
87,4.8234,-1.5905,2
88,5.3906,-0.19378,2
89,6.0101,2.6244,2
90,8.5865,8.2667,2
91,9.4467,12.886,2
92,4.4168,11.174,2
93,-4.2602,3.3589,2
94,-10.173,-4.9279,2
95,-10.423,-9.1676,2
96,-7.2282,-9.3065,2
97,-3.0441,-7.1331,2
98,1.5797,-3.886,2
99,5.3147,-1.14,2
100,5.5688,-0.88319,2
101,2.159,-2.9886,2
102,-1.5066,-4.5295,2
103,-2.4752,-3.119,2
104,-1.3165,0.41322,2
105,0.016471,3.7131,2
106,1.0962,5.7069,2
107,2.1959,6.4911,2
108,2.5572,6.0249,2
109,1.5467,4.6146,2
110,0.28688,3.4833,2
111,0.17731,3.1244,2
112,0.68309,2.2304,2
113,0.45614,0.17233,2
114,-0.14055,-0.79629,2
115,0.21328,1.3332,2
116,0.91159,3.731,2
117,-0.25184,0.99763,2
118,-3.4386,-7.131,2
119,-5.676,-13.751,2
120,-4.5348,-12.54,2
121,-1.2514,-5.2002,2
122,1.1667,1.214,2
123,1.6722,2.6521,2
124,1.414,1.0164,2
125,1.14,-0.24702,2
126,0.37665,-0.32563,2
127,-0.80909,-0.28506,2
128,-1.0874,-0.49559,2
129,0.2769,-0.16857,2
130,2.0174,1.5013,2
131,2.3674,4.5332,2
132,1.329,7.8281,2
133,0.38831,9.2428,2
134,0.34076,7.0432,2
135,0.63214,2.2128,2
136,0.88032,-1.4136,2
137,1.6774,-0.67582,2
138,3.2384,3.1493,2
139,4.3353,5.1296,2
140,3.5295,1.7369,2
141,0.77748,-5.3864,2
142,-2.9699,-11.142,2
143,-6.8474,-12.047,2
144,-9.6619,-9.0798,2
145,-9.477,-5.7424,2
146,-5.5272,-4.0988,2
147,-0.23235,-3.1998,2
148,2.666,-1.177,2
149,2.2595,1.9356,2
150,1.1453,4.2561,2
151,1.61,4.7679,2
152,2.8707,4.7568,2
153,2.9276,5.7362,2
154,1.6854,6.9265,2
155,0.95875,6.318,2
156,2.0644,3.839,2
157,4.3735,1.625,2
158,5.9532,0.95348,2
159,5.2603,0.83962,2
160,2.6494,0.34063,2
161,0.22323,0.13374,2
162,-0.65008,0.33766,2
163,-1.476,-1.2236,2
164,-4.6687,-5.9857,2
165,-9.1844,-10.838,2
166,-10.428,-10.457,2
167,-6.0612,-3.9826,2
168,0.067489,3.1425,2
169,2.3119,5.3236,2
170,0.40759,2.8978,2
171,-0.88902,0.20709,2
172,0.77231,-0.91586,2
173,1.987,-2.668,2
174,-0.52861,-6.0354,2
175,-3.788,-7.3135,2
176,-1.9161,-2.4535,2
177,5.2822,6.5971,2
178,11.14,13.092,2
179,10.579,13.142,2
180,6.3338,9.2893,2
181,4.0649,5.5757,2
182,3.6966,2.1488,2
183,0.043177,-2.8047,2
184,-7.9968,-8.0423,2
185,-13.701,-9.7737,2
186,-10.815,-6.7917,2
187,-2.4998,-2.1804,2
188,2.1858,0.33921,2
189,-0.32163,-0.41751,2
190,-4.5383,-3.4312,2
191,-4.2417,-6.3745,2
192,-0.076378,-6.0024,2
193,3.3272,-0.62869,2
194,4.3919,6.7568,2
195,5.0569,10.404,2
196,5.9111,8.1324,2
197,5.0837,3.5251,2
198,2.2359,0.6644,2
199,0.037327,-0.58453,2
200,0.14657,-2.1339,2
201,0.45104,-3.2613,2
202,-1.4592,-1.8448,2
203,-4.1023,1.27,2
204,-4.4161,2.2835,2
205,-3.1492,-1.0888,2
206,-4.015,-6.9102,2
207,-6.8712,-10.62,2
208,-5.9641,-8.3693,2
209,2.0921,-0.0032576,2
210,11.535,9.6631,2
211,13.116,13.796,2
212,5.7116,9.9492,2
213,-2.2862,2.8039,2
214,-3.8577,-1.3263,2
215,-1.196,-1.5863,2
216,-0.40174,-1.7562,2
217,-2.3206,-3.621,2
218,-2.9172,-4.9138,2
219,-0.80829,-3.995,2
220,0.5854,-2.6348,2
221,-1.0961,-2.4954,2
222,-3.2384,-1.9822,2
223,-2.2102,0.94758,2
224,1.3626,4.8969,2
225,3.6941,6.4874,2
226,2.8551,4.4676,2
227,0.45843,0.24182,2
228,-1.1121,-4.4128,2
229,-1.2314,-7.746,2
230,-0.75228,-7.327,2
231,-0.57526,-2.1679,2
232,-0.78344,4.4668,2
233,-0.51787,7.4523,2
234,1.1281,5.7517,2
235,3.469,3.2536,2
236,4.0927,2.6723,2
237,1.519,1.7647,2
238,-2.4138,-2.0828,2
239,-4.2519,-6.3138,2
240,-2.9236,-6.1008,2
241,-0.49326,-1.5615,2
242,1.1644,2.1658,2
243,2.405,2.2189,2
244,3.5808,1.1093,2
245,2.9054,1.1997,2
246,-1.0594,0.53213,2
247,-5.7148,-2.6232,2
248,-6.1827,-4.7146,2
249,-1.4053,-1.3845,2
250,3.8734,4.727,2
251,4.6238,6.2016,2
252,1.252,1.0286,2
253,-1.9565,-4.6301,2
254,-2.5249,-5.1633,2
255,-1.3489,-2.0078,2
256,0.50959,0.91754,2
257,3.1809,3.2888,2
258,5.4936,5.8602,2
259,4.3462,5.9294,2
260,-1.2392,0.81658,2
261,-7.3248,-6.2466,2
262,-8.8663,-9.2019,2
263,-5.5435,-7.1909,2
264,-1.451,-4.2476,2
265,0.759,-1.5418,2
266,2.7664,3.9023,2
267,6.6309,11.514,2
268,10.232,14.387,2
269,9.1975,7.9181,2
270,3.0433,-2.7107,2
271,-3.0474,-7.9012,2
272,-3.8615,-4.4866,2
273,-0.33334,2.1019,2
274,1.6664,4.931,2
275,-1.5153,1.6476,2
276,-7.1783,-5.3649,2
277,-9.9605,-11.439,2
278,-8.092,-12.204,2
279,-4.3849,-6.6404,2
280,-1.7923,1.4116,2
281,-0.18118,6.27,2
282,1.9361,5.6289,2
283,4.3354,2.0359,2
284,5.4726,-0.56411,2
285,5.2984,-0.40559,2
286,5.7149,1.8881,2
287,7.5847,4.8892,2
288,8.696,7.2789,2
289,6.1806,8.1481,2
290,0.50957,7.2486,2
291,-4.5864,4.6361,2
292,-6.559,0.060997,2
293,-6.8062,-6.2579,2
294,-7.8452,-12.01,2
295,-9.0753,-13.536,2
296,-7.4799,-9.5003,2
297,-2.2673,-2.8962,2
298,3.4475,1.9739,2
299,6.2656,3.7601,2
300,5.984,3.8457,2
301,4.4376,2.9362,2
302,2.5577,0.48789,2
303,0.24958,-2.4613,2
304,-1.8628,-2.8,2
305,-2.5165,0.91669,2
306,-1.4712,6.0706,2
307,0.24841,8.6999,2
308,1.6318,7.2919,2
309,2.1751,2.9949,2
310,1.5586,-2.0684,2
311,0.14541,-5.366,2
312,-0.57886,-4.8848,2
313,0.39215,-1.5664,2
314,1.7045,0.7445,2
315,1.0507,-0.12456,2
316,-1.4942,-1.8275,2
317,-3.4353,-1.6591,2
318,-3.5172,-1.3907,2
319,-3.2136,-3.9864,2
320,-3.4813,-6.9059,2
321,-2.3111,-4.1395,2
322,2.2134,4.331,2
323,7.7464,10.512,2
324,9.3836,8.5295,2
325,5.5559,2.4325,2
326,-0.059089,0.013878,2
327,-3.1723,1.9821,2
328,-3.6456,2.1411,2
329,-4.452,-2.912,2
330,-6.945,-9.1435,2
331,-8.7121,-10.777,2
332,-6.4082,-6.9359,2
333,-0.0326,-1.0507,2
334,6.383,3.8301,2
335,8.7264,7.0628,2
336,7.0191,8.8702,2
337,4.7894,8.7861,2
338,4.3451,6.1178,2
339,4.1551,1.408,2
340,1.6538,-3.1797,2
341,-2.8461,-5.5081,2
342,-6.56,-5.564,2
343,-7.5875,-5.1598,2
344,-6.1395,-5.2354,2
345,-3.0977,-4.5703,2
346,0.62475,-2.0317,2
347,3.4808,1.1548,2
348,4.125,2.989,2
349,3.0903,3.631,2
350,1.8447,4.5932,2
351,0.16093,5.402,2
352,-3.2368,3.726,2
353,-6.9814,-0.58842,2
354,-6.9545,-4.132,2
355,-1.6253,-3.9755,2
356,4.7714,-1.2168,2
357,6.7819,1.0331,2
358,4.0895,1.5639,2
359,1.0407,1.2046,2
360,0.8735,0.50494,2
361,2.8424,-0.52309,2
362,4.4271,-1.1684,2
363,3.8234,-0.72767,2
364,0.4158,-0.12108,2
365,-4.5846,-0.78724,2
366,-7.6321,-2.0421,2
367,-5.5995,-1.5476,2
368,-0.017976,1.2148,2
369,3.6945,3.7367,2
370,2.4654,3.544,2
371,-1.1536,1.1077,2
372,-3.4257,-1.2871,2
373,-4.5145,-2.5601,2
374,-6.2441,-3.4028,2
375,-6.8577,-4.1359,2
376,-2.5455,-3.4203,2
377,5.6744,0.00019356,2
378,11.065,4.6469,2
379,9.1977,6.6524,2
380,3.607,3.751,2
381,0.70828,-1.4901,2
382,1.5658,-3.854,2
383,2.1877,-1.3037,2
384,0.4656,2.7317,2
385,-1.3323,3.8115,2
386,-1.088,1.7721,2
387,-0.099687,-0.21723,2
388,-0.52518,-0.75352,2
389,-2.2991,-1.5112,2
390,-4.2028,-3.3452,2
391,-5.8778,-4.2343,2
392,-6.9819,-2.7054,2
393,-6.0571,-0.75343,2
394,-2.3849,-0.82014,2
395,2.0089,-1.6316,2
396,4.2584,-0.19135,2
397,4.0873,2.9784,2
398,3.539,4.1863,2
399,3.6529,2.346,2
400,3.3923,0.72942,2
401,1.9897,1.6382,2
402,0.39595,2.7222,2
403,-0.30282,1.0331,2
404,-0.37213,-1.9455,2
405,-0.43878,-2.5856,2
406,-0.25496,-0.77251,2
407,0.5285,0.37393,2
408,1.3122,-0.17628,2
409,1.3268,-0.067276,2
410,0.75905,1.937,2
411,0.17198,3.5637,2
412,-0.50797,2.4471,2
413,-1.5235,-0.88458,2
414,-2.5903,-4.9509,2
415,-3.666,-9.364,2
416,-5.3884,-12.651,2
417,-7.2351,-10.841,2
418,-6.2854,-1.9814,2
419,-0.31284,9.2247,2
420,7.8896,15.238,2
421,11.922,14.012,2
422,8.6181,10.026,2
423,1.4914,6.9336,2
424,-3.8854,3.3626,2
425,-5.8403,-2.4585,2
426,-5.963,-7.9574,2
427,-4.6589,-9.42,2
428,-0.96136,-7.5668,2
429,3.7621,-6.2423,2
430,5.9919,-6.44,2
431,5.1273,-5.1235,2
432,4.8002,-0.37033,2
433,6.8865,5.0843,2
434,7.4373,6.7959,2
435,2.191,3.7471,2
436,-6.0235,-0.61657,2
437,-9.9731,-1.9754,2
438,-7.5409,0.80436,2
439,-3.992,4.8144,2
440,-4.1112,5.9793,2
441,-6.4093,3.0844,2
442,-6.7805,-0.94925,2
443,-4.1215,-2.1755,2
444,8.8818e-16,0.0,2
