,EEG.O1,EEG.O2,MarkerValueInt
0,4.5477,5.3203,2
1,6.4693,5.7877,2
2,6.1839,3.1268,2
3,5.9232,2.2475,2
4,6.3456,3.8735,2
5,5.8886,4.4866,2
6,3.1525,2.0922,2
7,-1.4562,-1.8247,2
8,-6.3174,-5.306,2
9,-9.4736,-7.2716,2
10,-9.036,-6.3536,2
11,-4.5547,-2.1252,2
12,1.3402,2.3459,2
13,4.2778,2.7613,2
14,2.4006,-0.85892,2
15,-1.6229,-4.0353,2
16,-3.7995,-3.8934,2
17,-2.9363,-1.917,2
18,-0.47246,0.30669,2
19,2.2562,3.7957,2
20,4.4443,8.1035,2
21,4.6059,8.716,2
22,1.9476,3.0352,2
23,-1.0183,-3.6256,2
24,-0.32551,-3.5222,2
25,3.9732,2.7467,2
26,6.9478,6.5341,2
27,5.024,3.0422,2
28,0.57813,-2.6569,2
29,-1.9231,-4.0604,2
30,-2.1342,-2.4416,2
31,-3.0191,-2.8547,2
32,-5.1892,-4.6982,2
33,-5.9369,-2.8942,2
34,-4.1261,2.5027,2
35,-2.4104,4.7798,2
36,-3.0246,0.38956,2
37,-4.0881,-5.4578,2
38,-2.4339,-6.3679,2
39,1.503,-3.42,2
40,4.224,-1.8006,2
41,4.0266,-2.0789,2
42,2.838,-0.45591,2
43,2.8461,3.5798,2
44,3.4627,5.712,2
45,2.8669,3.7755,2
46,1.1416,1.3788,2
47,0.14587,2.3754,2
48,0.73978,5.3418,2
49,1.7759,6.344,2
50,1.9945,4.6957,2
51,1.4674,2.8364,2
52,0.6004,1.8295,2
53,-0.89539,0.17732,2
54,-2.869,-2.8812,2
55,-3.6978,-5.5205,2
56,-2.2473,-5.8965,2
57,-0.4343,-5.1174,2
58,-1.5538,-6.0293,2
59,-5.5102,-9.072,2
60,-7.9871,-10.74,2
61,-5.8665,-7.421,2
62,-1.5376,-0.30773,2
63,0.59794,5.449,2
64,0.6121,7.1005,2
65,2.6827,7.5461,2
66,8.1091,10.245,2
