,EEG.O1,EEG.O2,MarkerValueInt
0,19.137,5.4851,2
1,31.081,4.1476,2
2,33.879,-2.4852,2
3,29.529,-8.0436,2
4,20.111,-9.7713,2
5,7.8895,-8.9854,2
6,-3.134,-5.974,2
7,-9.9829,-0.46033,2
8,-14.401,3.8853,2
9,-19.876,1.9798,2
10,-25.013,-4.493,2
11,-24.12,-7.3298,2
12,-15.48,-2.7157,2
13,-4.8844,3.2677,2
14,1.4348,3.6351,2
15,3.9967,0.6374,2
16,7.1337,1.9537,2
17,11.571,9.2803,2
18,13.949,16.027,2
19,12.588,15.938,2
20,9.8229,9.6575,2
21,8.336,2.1136,2
22,8.0955,-3.3214,2
23,7.5948,-6.7577,2
24,5.8951,-9.8062,2
25,2.7227,-12.922,2
26,-1.6843,-14.257,2
27,-6.1172,-11.343,2
28,-9.1764,-4.5981,2
29,-10.978,1.7512,2
30,-12.704,3.7955,2
31,-14.051,2.3068,2
32,-12.724,1.1533,2
33,-7.3179,1.9144,2
34,0.35537,2.6002,2
35,6.5071,1.9346,2
36,8.2025,1.857,2
37,5.0567,3.9533,2
38,-0.26842,5.7981,2
39,-2.9739,3.9913,2
40,0.34436,0.010366,2
41,7.7961,-0.51148,2
42,13.294,4.613,2
43,12.737,9.9597,2
44,7.739,8.1555,2
45,2.2841,-1.4559,2
46,-2.1432,-11.84,2
47,-6.0494,-15.575,2
48,-8.5588,-11.476,2
49,-7.8054,-4.1356,2
50,-4.2606,1.2592,2
51,-0.87033,2.8597,2
52,0.34631,2.0607,2
53,-0.24444,0.85956,2
54,-1.7497,-0.22892,2
55,-3.7311,-1.7153,2
56,-5.0411,-3.1377,2
57,-3.9762,-2.6727,2
58,-0.43965,0.52467,2
59,3.6138,4.4868,2
60,6.4052,6.4131,2
61,7.5895,6.2904,2
62,7.1973,6.8368,2
63,5.1976,9.2747,2
64,2.5023,10.761,2
65,0.50349,7.4478,2
66,-0.97854,-0.64932,2
67,-3.4169,-9.3106,2
68,-6.5874,-14.399,2
69,-7.9303,-15.155,2
70,-6.0323,-13.181,2
71,-2.8007,-9.6472,2
72,-0.64078,-4.4925,2
73,0.77044,2.0864,2
74,2.8567,8.1797,2
75,4.678,10.638,2
76,3.8309,7.6033,2
77,0.5771,1.1306,2
78,-1.6052,-3.3426,2
79,-0.48507,-1.686,2
80,1.8719,4.3489,2
81,1.9751,8.406,2
82,-0.37286,6.1653,2
83,-1.9437,-0.027033,2
84,-0.27284,-3.9544,2
85,3.5518,-2.4094,2
86,6.3643,1.6789,2
87,5.9501,2.9985,2
88,2.4637,-0.02656,2
89,-1.9213,-3.5858,2
90,-4.477,-3.2654,2
91,-4.3542,0.087622,2
92,-3.968,0.85979,2
93,-6.378,-4.0807,2
94,-10.593,-10.247,2
95,-11.543,-10.162,2
96,-6.3314,-2.8488,2
97,1.4902,4.3546,2
98,6.4181,4.8294,2
99,8.1056,0.86239,2
100,10.327,0.051828,2
101,13.536,4.9877,2
102,13.145,10.155,2
103,6.7009,9.5305,2
104,-1.3671,3.9469,2
105,-5.1492,-1.0239,2
106,-4.6499,-2.3105,2
107,-4.3004,-1.7489,2
108,-5.8878,-2.1024,2
109,-6.9225,-3.458,2
110,-5.5691,-4.1778,2
111,-3.3296,-3.5522,2
112,-2.0248,-2.3272,2
113,-1.2547,-1.4468,2
114,-0.3204,-1.3055,2
115,-0.12849,-1.8989,2
116,-1.1031,-2.7492,2
117,-0.96387,-2.4999,2
118,2.7978,0.5383,2
119,8.6779,6.3433,2
120,11.688,11.581,2
121,8.6857,11.431,2
122,1.8848,4.5738,2
123,-3.5098,-4.0592,2
124,-4.4081,-7.6287,2
125,-2.224,-5.1813,2
126,-0.79486,-2.8169,2
127,-2.2583,-5.2503,2
128,-4.8237,-8.6222,2
129,-4.952,-5.6746,2
130,-2.0585,2.8957,2
131,0.13417,7.9147,2
132,-1.5533,4.4437,2
133,-4.6425,-0.67546,2
134,-3.5931,1.1701,2
135,2.3865,7.1829,2
136,7.4471,7.382,2
137,6.4614,0.22204,2
138,1.3169,-4.9006,2
139,-2.3182,-2.3294,2
140,-1.8311,1.554,2
141,1.486,-0.42435,2
142,5.7788,-4.3258,2
143,8.9877,-2.2579,2
144,7.8442,3.6013,2
145,1.31,3.7903,2
146,-5.683,-3.1638,2
147,-6.8967,-7.9449,2
148,-3.4406,-4.5001,2
149,-2.67,1.5932,2
150,-7.2759,2.6098,2
