,EEG.O1,EEG.O2,MarkerValueInt
0,30.396,37.381,2
1,49.818,56.848,2
2,53.044,53.574,2
3,42.964,37.907,2
4,27.431,24.073,2
5,12.865,16.432,2
6,0.70825,8.3425,2
7,-10.14,-5.6892,2
8,-19.229,-21.005,2
9,-24.576,-28.863,2
10,-25.743,-27.986,2
11,-24.467,-24.816,2
12,-21.944,-23.364,2
13,-17.576,-20.648,2
14,-11.107,-13.545,2
15,-4.0377,-4.9094,2
16,2.3228,0.74201,2
17,8.4969,4.2062,2
18,14.74,9.6312,2
19,18.7,17.067,2
20,17.776,21.892,2
21,13.454,22.035,2
22,10.479,20.943,2
23,10.832,21.034,2
24,11.033,18.366,2
25,7.2334,8.4489,2
26,1.0403,-4.6922,2
27,-2.6468,-11.205,2
28,-2.7797,-8.1854,2
29,-3.5829,-4.4044,2
30,-7.9638,-8.8187,2
31,-12.883,-18.27,2
32,-13.831,-21.921,2
33,-11.553,-16.242,2
34,-10.548,-9.2009,2
35,-11.597,-8.0987,2
36,-10.062,-9.1086,2
37,-3.1087,-3.724,2
38,4.8047,7.4101,2
39,6.7894,13.674,2
40,2.5798,8.8021,2
41,-0.57661,0.66176,2
42,3.2231,1.7666,2
43,11.021,12.012,2
44,14.319,17.509,2
45,9.4897,9.1439,2
46,2.5983,-3.5782,2
47,2.1041,-4.0715,2
48,7.8983,8.3061,2
49,10.981,16.097,2
50,5.2114,7.3467,2
51,-4.2288,-7.5843,2
52,-7.7773,-10.536,2
53,-4.495,-1.0712,2
54,-2.4615,3.7274,2
55,-6.2049,-5.6411,2
56,-10.297,-17.967,2
57,-8.558,-18.097,2
58,-3.894,-7.48,2
59,-3.1786,0.53337,2
60,-5.8309,0.29633,2
61,-4.828,-1.5539,2
62,1.4294,0.28058,2
63,5.6648,2.1262,2
64,2.5143,0.3337,2
65,-3.1851,-0.74927,2
66,-3.2038,3.9187,2
67,2.8254,10.095,2
68,8.0109,9.1537,2
69,8.1992,1.1145,2
70,6.1522,-4.3872,2
71,5.5816,-0.90609,2
72,5.6994,6.9192,2
73,3.871,10.586,2
74,0.65415,8.2774,2
75,-1.0148,4.6525,2
76,-0.6737,2.9139,2
77,-1.2285,1.2863,2
78,-4.2241,-2.9142,2
79,-6.6573,-8.7817,2
80,-4.7815,-12.573,2
81,-0.097892,-11.992,2
82,1.483,-8.7992,2
83,-2.667,-6.6527,2
84,-7.7464,-6.28,2
85,-7.4067,-4.1547,2
86,-2.0375,2.3446,2
87,2.0598,9.5365,2
88,1.2313,10.433,2
89,-1.4769,3.7016,2
90,-1.6657,-3.6588,2
91,0.5902,-4.5168,2
92,2.5819,0.26866,2
93,3.9217,4.6549,2
94,6.2213,6.0397,2
95,8.9563,6.9683,2
96,9.2299,8.8682,2
97,6.0468,8.7957,2
98,2.0308,4.3161,2
99,-0.14948,-1.7424,2
100,-0.98766,-4.5735,2
101,-2.4845,-3.8189,2
102,-4.9223,-3.4025,2
103,-6.9351,-5.4196,2
104,-7.8247,-7.6985,2
105,-8.0269,-8.2326,2
106,-7.4816,-8.4078,2
107,-5.1446,-9.2768,2
108,-0.71418,-7.5804,2
109,4.0231,0.14063,2
110,6.4314,10.502,2
111,5.6162,15.304,2
112,3.3099,11.517,2
113,1.8882,4.7194,2
114,1.814,0.79204,2
115,1.6904,-1.0166,2
116,0.73317,-3.4047,2
117,-0.020971,-4.32,2
118,0.40665,-0.81959,2
119,1.1343,3.5149,2
120,0.85183,2.3113,2
121,0.046199,-3.2655,2
122,-0.053866,-5.3264,2
123,-0.0088747,-1.2261,2
124,-1.2223,2.7719,2
125,-2.7383,2.2305,2
126,-1.9892,1.2503,2
127,0.66983,3.6592,2
128,1.4492,4.5552,2
129,-1.237,-1.7461,2
130,-3.8115,-10.031,2
131,-2.8969,-9.8154,2
132,-0.79582,-1.1708,2
133,-1.6496,4.5909,2
134,-3.9425,1.4702,2
135,-1.9506,-2.9437,2
136,5.086,-0.03812,2
137,10.251,6.4584,2
138,7.7051,6.7364,2
139,0.5463,0.068366,2
140,-3.3702,-4.6909,2
141,-1.3741,-2.7736,2
142,1.8756,0.62533,2
143,1.5927,0.27163,2
144,-1.4039,-0.72159,2
145,-3.3427,2.3361,2
146,-3.2282,5.8778,2
147,-3.2946,2.8004,2
148,-4.4766,-4.8824,2
149,-4.3171,-6.8733,2
150,-0.66612,0.098856,2
151,4.3841,5.9899,2
152,6.5253,1.6041,2
153,4.603,-7.3563,2
154,1.6082,-8.1482,2
155,0.21927,0.74531,2
156,-0.057051,8.3801,2
157,-0.41157,7.8546,2
158,-0.19195,4.4111,2
159,1.0883,4.1715,2
160,1.4711,3.7246,2
161,-0.7643,-2.5477,2
162,-3.5778,-10.949,2
163,-3.6953,-12.771,2
164,-1.8828,-7.4196,2
165,-1.8394,-2.7677,2
166,-3.7661,-2.6368,2
167,-3.4738,-2.128,2
168,0.58319,2.4755,2
169,3.8542,6.7596,2
170,2.5311,5.8764,2
171,0.1453,3.4944,2
172,2.3986,6.3557,2
173,7.4564,12.65,2
174,7.5327,13.116,2
175,0.65679,4.225,2
176,-5.2033,-5.9891,2
177,-2.9181,-8.1971,2
178,3.4719,-3.7096,2
179,4.2097,-1.8731,2
180,-2.6056,-7.2578,2
181,-8.612,-13.985,2
182,-6.7998,-13.702,2
183,-0.4406,-5.829,2
184,2.3067,2.6971,2
185,-0.65113,6.274,2
186,-3.8052,5.9698,2
187,-2.4523,5.6896,2
188,1.3492,6.0917,2
189,2.4775,4.7527,2
190,-0.10785,1.1665,2
191,-2.1869,-1.3819,2
192,0.30348,0.12517,2
193,6.2968,4.0461,2
194,10.396,5.2958,2
195,8.1393,1.0902,2
196,0.5307,-5.2502,2
197,-6.423,-7.1876,2
198,-7.1724,-2.2536,2
199,-2.1708,4.3159,2
200,2.5816,4.9103,2
201,2.1925,-1.4334,2
202,-1.7946,-7.5728,2
203,-4.0183,-6.9103,2
204,-2.3842,-1.1637,2
205,-0.16872,2.7421,2
206,-0.75996,1.6748,2
207,-2.8783,-1.0612,2
208,-2.7679,-1.3369,2
209,0.43761,1.0563,2
210,3.7623,3.7397,2
211,4.3178,4.8246,2
212,2.2804,3.5759,2
213,-0.14294,0.35981,2
214,-1.1943,-2.7771,2
215,-0.5989,-3.2461,2
216,0.75935,-0.83811,2
217,1.5993,1.7292,2
218,1.2199,1.8518,2
219,0.020698,-0.59952,2
220,-1.1915,-4.0197,2
221,-2.1155,-6.2425,2
222,-2.581,-4.8474,2
223,-1.819,0.97313,2
224,0.63557,7.7754,2
225,3.4501,9.7491,2
226,4.3688,5.1131,2
227,2.8943,-1.3406,2
228,0.74249,-3.9373,2
229,-0.75528,-2.4271,2
230,-2.0717,-0.48443,2
231,-3.5097,0.036342,2
232,-3.7094,0.099343,2
233,-1.8601,-0.18569,2
234,0.051124,-2.2858,2
235,-0.37553,-5.5294,2
236,-2.0126,-5.9877,2
237,-1.4235,-1.2979,2
238,1.8103,5.0815,2
239,3.9212,6.9127,2
240,2.3461,2.3164,2
241,-0.43376,-3.8916,2
242,-0.74401,-5.4733,2
243,0.76844,-1.1852,2
244,0.8826,4.8718,2
245,-0.12969,8.2917,2
246,1.2678,7.9823,2
247,4.8727,4.7633,2
248,4.9081,-1.03,2
249,-1.5555,-8.1769,2
250,-8.1841,-12.289,2
251,-6.6677,-8.9693,2
252,1.2766,-0.33641,2
253,5.4142,5.372,2
254,1.1772,3.5236,2
255,-4.0704,-0.56869,2
256,-2.2805,0.78918,2
257,3.3137,6.0005,2
258,3.5366,6.2304,2
259,-2.4991,-0.75106,2
260,-6.1179,-5.9188,2
261,-2.3628,-1.7151,2
262,2.8221,6.4803,2
263,2.1476,7.6105,2
264,-2.0274,0.12568,2
265,-2.0041,-7.1259,2
266,3.0853,-7.9602,2
267,6.1622,-5.5173,2
268,3.0603,-4.7518,2
269,-1.7711,-4.9368,2
270,-2.5388,-2.9455,2
271,-0.10127,0.79657,2
272,0.92641,3.6997,2
273,-0.31299,5.3669,2
274,-0.77181,6.8777,2
275,0.71298,7.8248,2
