,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0684,-9.0362,2
1,-7.2657,-17.363,2
2,-15.11,-20.922,2
3,-16.988,-17.04,2
4,-11.176,-9.7782,2
5,-2.4414,-5.3225,2
6,5.402,-3.1758,2
7,12.065,2.646,2
8,16.476,13.223,2
9,15.691,21.046,2
10,9.7308,19.377,2
11,3.3137,11.214,2
12,0.40954,4.9921,2
13,-0.11763,3.7848,2
14,-1.4769,3.3098,2
15,-4.0631,-0.077475,2
16,-5.8723,-4.4334,2
17,-6.0414,-6.8211,2
18,-5.6892,-8.6375,2
19,-6.0981,-12.694,2
20,-7.5602,-17.115,2
21,-9.1213,-16.546,2
22,-8.4372,-9.5542,2
23,-3.4181,-1.0837,2
24,4.4306,3.7863,2
25,9.7633,5.391,2
26,8.5647,6.7138,2
27,2.836,7.9301,2
28,-1.6091,7.2349,2
29,-1.409,5.5792,2
30,1.8311,6.157,2
31,4.5982,8.7113,2
32,5.2887,8.4918,2
33,5.0198,3.0023,2
34,5.6532,-3.3732,2
35,6.9561,-4.6733,2
36,5.8328,-1.3713,2
37,-0.1213,0.63089,2
38,-8.0556,-1.656,2
39,-11.453,-4.9652,2
40,-7.7808,-5.4848,2
41,-1.9572,-4.033,2
42,0.13896,-3.2372,2
43,-1.0068,-2.5961,2
44,-1.165,-0.053591,2
45,-0.057755,2.8731,2
46,-1.3448,1.8113,2
47,-5.2138,-3.853,2
48,-6.4246,-8.512,2
49,-1.838,-6.6423,2
50,4.203,0.36186,2
51,5.3414,6.057,2
52,1.7075,6.7497,2
53,-0.62539,4.9434,2
54,2.089,4.8268,2
55,6.837,6.6784,2
56,8.3611,7.33,2
57,5.7037,4.9547,2
58,2.4309,1.1068,2
59,1.2024,-2.2303,2
60,0.33385,-5.3877,2
61,-3.1197,-9.115,2
62,-8.0806,-11.347,2
63,-9.6551,-8.686,2
64,-5.3843,-1.5026,2
65,0.76025,4.9214,2
66,2.7829,5.9763,2
67,0.10476,3.0038,2
68,-2.1318,1.0597,2
69,-0.38109,2.2019,2
70,2.6969,3.4536,2
71,2.723,1.8703,2
72,0.30909,-0.84189,2
73,-0.044806,-0.92274,2
74,2.8024,1.3369,2
75,4.2418,1.1662,2
76,0.35209,-3.9602,2
77,-6.0221,-9.5919,2
78,-8.4399,-8.8616,2
79,-4.786,-0.93539,2
80,1.0182,7.7487,2
81,4.7936,10.784,2
82,6.2313,7.8295,2
83,6.5065,2.774,2
84,5.0884,-1.3469,2
85,1.2173,-3.8681,2
86,-3.3764,-5.0449,2
87,-5.7334,-5.4241,2
88,-4.9142,-5.6303,2
89,-2.2825,-4.9929,2
90,0.65092,-1.5325,2
91,3.0028,4.7996,2
92,3.8597,10.108,2
93,2.7185,10.198,2
94,0.50961,5.5944,2
95,-1.1334,0.66843,2
96,-1.6138,-1.7002,2
97,-1.6324,-2.2852,2
98,-2.1435,-2.9304,2
99,-3.6412,-4.5184,2
100,-5.58,-7.2808,2
101,-5.8424,-10.179,2
102,-2.2956,-9.8464,2
103,3.8332,-3.4623,2
104,7.797,6.3302,2
105,6.5052,12.486,2
106,2.4901,11.133,2
107,0.48073,5.5869,2
108,1.4105,1.3536,2
109,2.6103,-0.10731,2
110,2.6902,-0.57413,2
111,2.5496,-0.86762,2
112,1.9415,-0.69412,2
113,-0.83649,-0.98384,2
114,-5.0133,-2.8743,2
115,-6.901,-4.8805,2
116,-5.0535,-4.2345,2
117,-2.7666,-1.2927,2
118,-3.3513,0.16316,2
119,-5.4004,-1.9291,2
120,-5.0709,-4.5031,2
121,-1.2234,-2.809,2
122,3.9851,3.507,2
123,8.17,9.3795,2
124,10.065,9.7023,2
125,8.8811,4.7507,2
126,4.8144,-0.65588,2
127,-0.004668,-2.9016,2
128,-2.9643,-2.83,2
129,-3.462,-2.7263,2
130,-2.787,-2.2483,2
131,-1.9912,0.096178,2
132,-1.3238,2.5406,2
133,-1.2612,1.0296,2
134,-2.1708,-4.3463,2
135,-2.9338,-7.543,2
136,-1.8755,-4.0298,2
137,0.43926,2.4537,2
138,1.2406,4.4486,2
139,-0.6206,0.85015,2
140,-2.5764,-2.0394,2
141,-1.5963,0.17339,2
142,1.6993,4.241,2
143,4.0344,4.9484,2
144,3.8322,2.512,2
145,2.4611,0.6679,2
146,1.3364,0.090958,2
147,0.17162,-1.5871,2
148,-1.1877,-4.1817,2
149,-1.4372,-4.3525,2
150,0.045222,-1.3673,2
151,1.3262,0.9846,2
152,0.35301,0.26069,2
153,-1.6033,-0.63255,2
154,-1.4178,1.6843,2
155,1.0934,5.1842,2
156,2.5154,5.3812,2
157,0.72474,2.2638,2
158,-2.1806,-0.30743,2
159,-3.457,-1.4484,2
160,-3.7695,-4.3074,2
161,-4.9309,-9.1486,2
162,-5.3376,-10.476,2
163,-1.5792,-4.3776,2
164,5.3718,4.7211,2
165,9.456,8.7785,2
166,6.7618,5.7976,2
167,0.81826,0.92761,2
168,-1.688,-0.85936,2
169,0.97495,0.76299,2
170,4.0662,3.5951,2
171,2.466,5.1744,2
172,-3.5721,2.8396,2
173,-8.9049,-3.9474,2
174,-8.6908,-10.304,2
175,-2.9866,-9.3923,2
176,3.3603,-1.1689,2
177,5.5852,6.3387,2
178,3.8474,7.0703,2
179,2.3244,4.2454,2
180,3.2153,3.986,2
181,3.4415,5.3375,2
182,-0.85496,2.2827,2
183,-7.6272,-5.7505,2
184,-9.8301,-11.523,2
185,-4.0674,-9.4152,2
186,4.17,-2.6105,2
187,6.6063,1.6879,2
188,2.4846,1.2325,2
189,-0.82224,-0.16912,2
190,1.7012,0.95403,2
191,5.5892,3.5471,2
192,3.6267,4.6481,2
193,-3.1203,3.7387,2
194,-6.5521,2.6573,2
195,-3.5501,2.0511,2
196,-0.47005,0.22992,2
197,-2.9743,-3.5873,2
198,-6.8801,-6.6516,2
199,-4.3597,-5.3979,2
200,4.034,-0.28278,2
201,9.8359,4.2301,2
202,8.3135,4.8409,2
203,3.6591,2.7899,2
204,1.6374,1.4905,2
205,2.2575,2.3309,2
206,2.0225,3.595,2
207,-0.4321,2.4978,2
208,-3.7088,-2.024,2
209,-6.0753,-7.4651,2
210,-6.2218,-9.0363,2
211,-3.7285,-4.7799,2
212,-0.7067,0.82955,2
213,-0.72183,1.3219,2
214,-3.9634,-3.2123,2
215,-5.7155,-5.5743,2
216,-2.1769,-1.1965,2
217,4.1193,5.331,2
218,7.5838,6.8307,2
219,6.7435,3.5904,2
220,4.8711,2.023,2
221,4.3147,4.6744,2
222,3.7673,7.0086,2
223,1.5132,4.7997,2
224,-1.602,-0.12368,2
225,-3.5266,-3.5491,2
226,-3.4431,-4.4851,2
227,-2.009,-4.4107,2
228,-0.51419,-3.8132,2
229,-0.26316,-2.5505,2
230,-1.5721,-1.7051,2
231,-3.1073,-2.0253,2
232,-3.3099,-1.8967,2
233,-2.4106,0.18583,2
234,-1.7881,2.322,2
235,-1.5949,1.6477,2
236,-0.63016,-0.69776,2
237,1.5139,-0.77319,2
238,3.8202,1.8819,2
239,5.2754,3.0368,2
240,5.2683,0.10377,2
241,2.9836,-3.7107,2
242,-1.2256,-3.7806,2
243,-4.0289,-0.13697,2
244,-1.8788,3.3645,2
245,3.5037,4.3802,2
246,5.6827,3.9968,2
247,1.5757,4.033,2
248,-3.8647,4.6888,2
249,-4.0343,4.7824,2
250,0.30356,2.7524,2
251,2.2693,-2.2925,2
252,-1.4751,-8.924,2
253,-6.454,-13.058,2
254,-6.8494,-11.243,2
255,-2.7713,-4.7788,2
256,1.2651,1.099,2
257,2.7146,2.9466,2
258,2.694,2.5659,2
259,2.373,3.5348,2
260,1.1859,5.7796,2
261,-0.77263,5.9906,2
262,-1.4559,3.0934,2
263,0.32487,0.304,2
264,2.5695,0.38213,2
265,2.6059,1.4616,2
266,1.0953,0.3907,2
267,1.3676,-1.5965,2
268,4.5669,-0.71687,2
269,7.2874,2.1669,2
270,5.2614,1.3598,2
271,-1.3207,-4.6062,2
272,-7.5645,-8.6787,2
273,-9.1977,-4.4902,2
274,-7.0806,3.5902,2
275,-5.4357,5.5671,2
276,-6.1204,-0.37837,2
277,-6.2629,-5.6849,2
278,-2.2596,-3.7779,2
279,5.0578,1.6054,2
280,10.644,3.3044,2
281,10.474,0.84356,2
282,5.5362,-0.80369,2
283,0.42788,0.55985,2
284,-1.3862,2.3489,2
285,-0.5831,2.4244,2
286,-0.44576,1.9798,2
287,-2.5276,2.6283,2
288,-4.3731,3.6068,2
289,-2.3984,3.0868,2
290,3.1291,0.70959,2
