,EEG.O1,EEG.O2,MarkerValueInt
0,-10.848,-28.564,2
1,-11.053,-34.923,2
2,-4.9619,-22.28,2
3,-4.5498,-11.031,2
4,-11.123,-10.463,2
5,-13.624,-10.138,2
6,-5.4979,0.30643,2
7,5.6172,14.617,2
8,9.1748,19.902,2
9,6.0212,15.491,2
10,4.9877,12.266,2
11,9.091,15.786,2
12,12.55,19.432,2
13,10.64,15.559,2
14,5.6286,5.8964,2
15,1.6631,-2.6915,2
16,-0.77175,-7.7371,2
17,-3.1351,-12.152,2
18,-5.8015,-18.271,2
19,-8.9512,-24.558,2
20,-12.874,-27.26,2
21,-15.311,-23.256,2
22,-12.31,-12.491,2
23,-4.5016,0.64527,2
24,1.2918,9.6366,2
25,0.68419,11.581,2
26,-1.1948,9.8979,2
27,3.3514,9.6487,2
28,12.281,11.077,2
29,15.246,10.198,2
30,8.3854,5.6685,2
31,0.73899,1.912,2
32,1.5317,3.3689,2
33,6.619,7.7555,2
34,5.0288,8.5985,2
35,-3.665,4.1776,2
36,-8.0129,-0.18463,2
37,-2.2709,-0.3367,2
38,4.2301,0.38966,2
39,1.1753,-3.0836,2
40,-6.8049,-8.6562,2
41,-7.4906,-9.6845,2
42,-0.22863,-5.6901,2
43,3.3208,-3.7583,2
44,-2.2496,-7.331,2
45,-7.7223,-9.9233,2
46,-3.9253,-4.8638,2
47,3.885,3.0474,2
48,3.8897,2.6802,2
49,-4.8779,-7.3776,2
50,-11.464,-15.005,2
51,-8.2904,-9.5313,2
52,0.11537,4.7064,2
53,5.5331,14.641,2
54,7.0514,15.217,2
55,9.2534,13.321,2
56,12.793,15.074,2
57,12.691,16.543,2
58,6.5992,11.313,2
59,-0.090425,1.9773,2
60,-0.79004,-3.054,2
61,2.929,-2.4049,2
62,2.9549,-3.5506,2
63,-4.2586,-10.347,2
64,-12.517,-16.08,2
65,-14.055,-13.454,2
66,-9.4993,-6.1014,2
67,-5.8376,-3.5903,2
68,-6.3241,-7.6958,2
69,-7.1479,-10.629,2
70,-4.2035,-6.62,2
71,1.4878,1.3779,2
72,6.7206,7.9274,2
73,10.399,11.865,2
74,12.154,13.666,2
75,10.027,11.329,2
76,3.4221,3.88,2
77,-3.5197,-4.0471,2
78,-5.5693,-6.3691,2
79,-2.6661,-3.0118,2
80,1.1836,1.3191,2
81,4.4846,4.7689,2
82,8.8043,9.19,2
83,12.056,12.766,2
84,7.4137,8.382,2
85,-6.4983,-5.8468,2
86,-18.574,-18.537,2
87,-15.782,-15.317,2
88,-0.53732,2.0773,2
89,9.9263,14.35,2
90,4.5284,7.0295,2
91,-7.9578,-11.127,2
92,-11.914,-19.628,2
93,-6.0376,-12.812,2
94,-2.1809,-4.1839,2
95,-5.1285,-3.4689,2
96,-5.3044,-2.3785,2
97,4.5151,8.8346,2
98,15.442,21.229,2
99,14.107,17.594,2
100,2.4416,-0.72114,2
101,-4.34,-12.533,2
102,1.4719,-5.1596,2
103,10.589,8.8553,2
104,10.62,10.594,2
105,2.3039,0.81027,2
106,-3.3975,-3.6443,2
107,-0.72707,4.8211,2
108,4.3904,14.508,2
109,3.3355,11.46,2
110,-4.37,-2.5583,2
111,-11.698,-14.466,2
112,-13.461,-17.028,2
113,-11.767,-14.918,2
114,-11.633,-14.976,2
115,-13.513,-16.721,2
116,-12.533,-14.62,2
117,-4.9722,-6.1109,2
118,6.7418,5.7602,2
119,16.842,16.37,2
120,22.469,23.515,2
121,24.577,27.074,2
122,22.965,26.216,2
123,14.382,18.623,2
124,-1.4568,3.8951,2
125,-16.532,-12.392,2
126,-20.623,-21.062,2
127,-13.56,-18.588,2
128,-6.2301,-11.929,2
129,-6.3344,-9.9178,2
130,-8.0703,-11.321,2
131,-1.8423,-7.6112,2
132,9.3185,2.3754,2
133,12.243,8.9391,2
134,3.2176,6.2472,2
135,-4.9237,2.1643,2
136,-0.8382,6.0027,2
137,8.4564,13.102,2
